,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
1578,138,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,23,rpi4-1
1579,139,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,23,rpi4-1
1580,140,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,23,rpi4-1
1581,141,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,23,rpi4-1
1582,142,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,23,rpi4-1
1583,143,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,23,rpi4-1
1584,144,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,24,rpi4-1
1585,145,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,24,rpi4-1
1586,146,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,24,rpi4-1
1587,147,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,24,rpi4-1
1588,148,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,24,rpi4-1
1589,149,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,24,rpi4-1
1590,150,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,25,rpi4-1
1591,151,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,25,rpi4-1
1592,152,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,25,rpi4-1
1593,153,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,25,rpi4-1
1594,154,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,25,rpi4-1
1595,155,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,25,rpi4-1
1596,156,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,26,rpi4-1
1597,157,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,26,rpi4-1
1598,158,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,26,rpi4-1
1599,159,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,26,rpi4-1
1600,160,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,26,rpi4-1
1601,161,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,26,rpi4-1
1602,162,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,27,rpi4-1
1603,163,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,27,rpi4-1
1604,164,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,27,rpi4-1
1605,165,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,27,rpi4-1
1606,166,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,27,rpi4-1
1607,167,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,27,rpi4-1
1608,168,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,28,rpi4-1
1609,169,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,28,rpi4-1
1610,170,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,28,rpi4-1
1611,171,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,28,rpi4-1
1612,172,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,28,rpi4-1
1613,173,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,28,rpi4-1
1614,174,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,29,rpi4-1
1615,175,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,29,rpi4-1
1616,176,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,29,rpi4-1
1617,177,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,29,rpi4-1
1618,178,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,29,rpi4-1
1619,179,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,29,rpi4-1
1620,0,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,0,jetson2
1621,1,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,0,jetson2
1622,2,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,0,jetson2
1623,3,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,0,jetson2
1624,4,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,0,jetson2
1625,5,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,0,jetson2
1626,6,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,1,jetson2
1627,7,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,1,jetson2
1628,8,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,1,jetson2
1629,9,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,1,jetson2
1630,10,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,1,jetson2
1631,11,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,1,jetson2
1632,12,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,2,jetson2
1633,13,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,2,jetson2
1634,14,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,2,jetson2
1635,15,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,2,jetson2
1636,16,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,2,jetson2
1637,17,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,2,jetson2
1638,18,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,3,jetson2
1639,19,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,3,jetson2
1640,20,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,3,jetson2
1641,21,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,3,jetson2
1642,22,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,3,jetson2
1643,23,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,3,jetson2
1644,24,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,4,jetson2
1645,25,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,4,jetson2
1646,26,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,4,jetson2
1647,27,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,4,jetson2
1648,28,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,4,jetson2
1649,29,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,4,jetson2
1650,30,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,5,jetson2
1651,31,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,5,jetson2
1652,32,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,5,jetson2
1653,33,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,5,jetson2
1654,34,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,5,jetson2
1655,35,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,5,jetson2
1656,36,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,6,jetson2
1657,37,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,6,jetson2
1658,38,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,6,jetson2
1659,39,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,6,jetson2
1660,40,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,6,jetson2
1661,41,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,6,jetson2
1662,42,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,7,jetson2
1663,43,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,7,jetson2
1664,44,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,7,jetson2
1665,45,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,7,jetson2
1666,46,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,7,jetson2
1667,47,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,7,jetson2
1668,48,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,8,jetson2
1669,49,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,8,jetson2
1670,50,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,8,jetson2
1671,51,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,8,jetson2
1672,52,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,8,jetson2
1673,53,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,8,jetson2
1674,54,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,9,jetson2
1675,55,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,9,jetson2
1676,56,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,9,jetson2
1677,57,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,9,jetson2
1678,58,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,9,jetson2
1679,59,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,9,jetson2
1680,60,0.9047161715031249,0.8902199999999999,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,10,jetson
1681,61,0.597287766496875,1.0,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,10,jetson
1682,62,0.885305725428125,1.0,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,10,jetson
1683,63,0.9504170827125,1.0,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,10,jetson
1684,64,0.91655232088125,1.0,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,10,jetson
1685,65,0.886131531590625,0.90592,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,10,jetson
1686,66,0.9047161715031249,0.8902199999999999,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,11,jetson
1687,67,0.597287766496875,1.0,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,11,jetson
1688,68,0.885305725428125,1.0,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,11,jetson
1689,69,0.9504170827125,1.0,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,11,jetson
1690,70,0.91655232088125,1.0,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,11,jetson
1691,71,0.886131531590625,0.90592,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,11,jetson
1692,72,0.9047161715031249,0.8902199999999999,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,12,jetson
1693,73,0.597287766496875,1.0,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,12,jetson
1694,74,0.885305725428125,1.0,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,12,jetson
1695,75,0.9504170827125,1.0,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,12,jetson
1696,76,0.91655232088125,1.0,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,12,jetson
1697,77,0.886131531590625,0.90592,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,12,jetson
1698,78,0.9047161715031249,0.8902199999999999,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,13,jetson
1699,79,0.597287766496875,1.0,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,13,jetson
1700,80,0.885305725428125,1.0,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,13,jetson
1701,81,0.9504170827125,1.0,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,13,jetson
1702,82,0.91655232088125,1.0,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,13,jetson
1703,83,0.886131531590625,0.90592,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,13,jetson
1704,84,0.9047161715031249,0.8902199999999999,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,14,jetson
1705,85,0.597287766496875,1.0,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,14,jetson
1706,86,0.885305725428125,1.0,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,14,jetson
1707,87,0.9504170827125,1.0,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,14,jetson
1708,88,0.91655232088125,1.0,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,14,jetson
1709,89,0.886131531590625,0.90592,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,14,jetson
1710,90,0.9047161715031249,0.8902199999999999,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,15,jetson
1711,91,0.597287766496875,1.0,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,15,jetson
1712,92,0.885305725428125,1.0,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,15,jetson
1713,93,0.9504170827125,1.0,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,15,jetson
1714,94,0.91655232088125,1.0,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,15,jetson
1715,95,0.886131531590625,0.90592,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,15,jetson
1716,96,0.9047161715031249,0.8902199999999999,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,16,jetson
1717,97,0.597287766496875,1.0,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,16,jetson
1718,98,0.885305725428125,1.0,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,16,jetson
1719,99,0.9504170827125,1.0,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,16,jetson
1720,100,0.91655232088125,1.0,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,16,jetson
1721,101,0.886131531590625,0.90592,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,16,jetson
1722,102,0.9047161715031249,0.8902199999999999,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,17,jetson
1723,103,0.597287766496875,1.0,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,17,jetson
1724,104,0.885305725428125,1.0,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,17,jetson
1725,105,0.9504170827125,1.0,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,17,jetson
1726,106,0.91655232088125,1.0,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,17,jetson
1727,107,0.886131531590625,0.90592,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,17,jetson
1728,108,0.9047161715031249,0.8902199999999999,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,18,jetson
1729,109,0.597287766496875,1.0,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,18,jetson
1730,110,0.885305725428125,1.0,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,18,jetson
1731,111,0.9504170827125,1.0,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,18,jetson
1732,112,0.91655232088125,1.0,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,18,jetson
1733,113,0.886131531590625,0.90592,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,18,jetson
1734,114,0.9047161715031249,0.8902199999999999,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,19,jetson
1735,115,0.597287766496875,1.0,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,19,jetson
1736,116,0.885305725428125,1.0,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,19,jetson
1737,117,0.9504170827125,1.0,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,19,jetson
1738,118,0.91655232088125,1.0,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,19,jetson
1739,119,0.886131531590625,0.90592,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,19,jetson
1740,120,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,20,rpi4-1
1741,121,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,20,rpi4-1
1742,122,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,20,rpi4-1
1743,123,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,20,rpi4-1
1744,124,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,20,rpi4-1
1745,125,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,20,rpi4-1
1746,126,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,21,rpi4-1
1747,127,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,21,rpi4-1
1748,128,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,21,rpi4-1
1749,129,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,21,rpi4-1
1750,130,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,21,rpi4-1
1751,131,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,21,rpi4-1
1752,132,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,22,rpi4-1
1753,133,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,22,rpi4-1
1754,134,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,22,rpi4-1
1755,135,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,22,rpi4-1
1756,136,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,22,rpi4-1
1757,137,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,22,rpi4-1
1758,138,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,23,rpi4-1
1759,139,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,23,rpi4-1
1760,140,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,23,rpi4-1
1761,141,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,23,rpi4-1
