,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
1553,113,0.7615753230672033,0.6568075829531568,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,18,jetson
1554,114,0.7462751272975168,0.5733379115887836,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,19,jetson
1555,115,0.48703672229126677,0.7794979115887836,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,19,jetson
1556,116,0.7382546812225168,0.7058979115887836,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,19,jetson
1557,117,0.8138660385068919,0.7268979115887836,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,19,jetson
1558,118,0.7694012766756417,0.7056979115887836,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,19,jetson
1559,119,0.7276904873850167,0.5890379115887836,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,19,jetson
1560,120,0.7754754992577837,0.6317386555093174,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,20,rpi4-1
1561,121,0.5162370942515337,0.8378986555093174,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,20,rpi4-1
1562,122,0.7674550531827837,0.7642986555093174,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,20,rpi4-1
1563,123,0.8430664104671588,0.7852986555093174,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,20,rpi4-1
1564,124,0.7986016486359087,0.7640986555093174,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,20,rpi4-1
1565,125,0.7568908593452837,0.6474386555093175,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,20,rpi4-1
1566,126,0.7819673412004768,0.6447223393947037,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,21,rpi4-1
1567,127,0.5227289361942269,0.8508823393947037,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,21,rpi4-1
1568,128,0.7739468951254769,0.7772823393947037,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,21,rpi4-1
1569,129,0.8495582524098519,0.7982823393947037,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,21,rpi4-1
1570,130,0.8050934905786018,0.7770823393947037,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,21,rpi4-1
1571,131,0.7633827012879768,0.6604223393947037,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,21,rpi4-1
1572,132,0.7594044469329204,0.5995965508595907,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,22,rpi4-1
1573,133,0.5001660419266704,0.8057565508595907,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,22,rpi4-1
1574,134,0.7513840008579205,0.7321565508595907,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,22,rpi4-1
1575,135,0.8269953581422954,0.7531565508595908,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,22,rpi4-1
1576,136,0.7825305963110454,0.7319565508595908,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,22,rpi4-1
1577,137,0.7408198070204204,0.6152965508595908,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,22,rpi4-1
1578,138,0.7778114642643323,0.6364105855224148,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,23,rpi4-1
1579,139,0.5185730592580824,0.8425705855224148,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,23,rpi4-1
1580,140,0.7697910181893324,0.7689705855224148,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,23,rpi4-1
1581,141,0.8454023754737074,0.7899705855224148,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,23,rpi4-1
1582,142,0.8009376136424574,0.7687705855224148,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,23,rpi4-1
1583,143,0.7592268243518324,0.6521105855224149,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,23,rpi4-1
1584,144,0.7987429917463194,0.6782736404863886,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,24,rpi4-1
1585,145,0.5395045867400693,0.8844336404863886,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,24,rpi4-1
1586,146,0.7907225456713194,0.8108336404863886,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,24,rpi4-1
1587,147,0.8663339029556943,0.8318336404863886,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,24,rpi4-1
1588,148,0.8218691411244443,0.8106336404863886,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,24,rpi4-1
1589,149,0.7801583518338193,0.6939736404863887,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,24,rpi4-1
1590,150,0.7975371760323067,0.6758620090583635,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,25,rpi4-1
1591,151,0.5382987710260567,0.8820220090583635,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,25,rpi4-1
1592,152,0.7895167299573067,0.8084220090583635,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,25,rpi4-1
1593,153,0.8651280872416818,0.8294220090583635,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,25,rpi4-1
1594,154,0.8206633254104317,0.8082220090583635,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,25,rpi4-1
1595,155,0.7789525361198067,0.6915620090583635,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,25,rpi4-1
1596,156,0.7758084041800699,0.6324044653538897,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,26,rpi4-1
1597,157,0.5165699991738198,0.8385644653538897,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,26,rpi4-1
1598,158,0.76778795810507,0.7649644653538897,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,26,rpi4-1
1599,159,0.8433993153894449,0.7859644653538898,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,26,rpi4-1
1600,160,0.7989345535581949,0.7647644653538898,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,26,rpi4-1
1601,161,0.7572237642675699,0.6481044653538898,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,26,rpi4-1
1602,162,0.750259252046467,0.5813061610866841,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,27,rpi4-1
1603,163,0.49102084704021703,0.7874661610866841,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,27,rpi4-1
1604,164,0.7422388059714671,0.7138661610866841,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,27,rpi4-1
1605,165,0.8178501632558421,0.7348661610866841,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,27,rpi4-1
1606,166,0.773385401424592,0.7136661610866841,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,27,rpi4-1
1607,167,0.731674612133967,0.5970061610866841,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,27,rpi4-1
1608,168,0.7491689803965748,0.5791256177868995,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,28,rpi4-1
1609,169,0.48993057539032475,0.7852856177868995,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,28,rpi4-1
1610,170,0.7411485343215748,0.7116856177868995,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,28,rpi4-1
1611,171,0.8167598916059498,0.7326856177868996,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,28,rpi4-1
1612,172,0.7722951297746998,0.7114856177868996,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,28,rpi4-1
1613,173,0.7305843404840748,0.5948256177868996,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,28,rpi4-1
1614,174,0.7595035708265028,0.5997947986467556,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,29,rpi4-1
1615,175,0.5002651658202528,0.8059547986467556,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,29,rpi4-1
1616,176,0.7514831247515028,0.7323547986467556,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,29,rpi4-1
1617,177,0.8270944820358779,0.7533547986467556,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,29,rpi4-1
1618,178,0.7826297202046277,0.7321547986467556,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,29,rpi4-1
1619,179,0.7409189309140027,0.6154947986467556,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,29,rpi4-1
1620,0,0.7741595630094937,0.6291067830127376,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,0,jetson2
1621,1,0.5149211580032438,0.8352667830127376,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,0,jetson2
1622,2,0.7661391169344938,0.7616667830127376,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,0,jetson2
1623,3,0.8417504742188688,0.7826667830127376,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,0,jetson2
1624,4,0.7972857123876188,0.7614667830127376,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,0,jetson2
1625,5,0.7555749230969938,0.6448067830127376,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,0,jetson2
1626,6,0.7524979065570394,0.5857834701078288,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,1,jetson2
1627,7,0.4932595015507894,0.7919434701078288,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,1,jetson2
1628,8,0.7444774604820394,0.7183434701078288,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,1,jetson2
1629,9,0.8200888177664145,0.7393434701078289,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,1,jetson2
1630,10,0.7756240559351644,0.7181434701078289,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,1,jetson2
1631,11,0.7339132666445394,0.6014834701078289,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,1,jetson2
1632,12,0.7834100689404713,0.6476077948746926,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,2,jetson2
1633,13,0.5241716639342213,0.8537677948746926,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,2,jetson2
1634,14,0.7753896228654713,0.7801677948746926,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,2,jetson2
1635,15,0.8510009801498464,0.8011677948746926,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,2,jetson2
1636,16,0.8065362183185962,0.7799677948746926,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,2,jetson2
1637,17,0.7648254290279712,0.6633077948746926,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,2,jetson2
1638,18,0.800750399620779,0.682288456235308,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,3,jetson2
1639,19,0.541511994614529,0.888448456235308,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,3,jetson2
1640,20,0.792729953545779,0.814848456235308,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,3,jetson2
1641,21,0.8683413108301541,0.835848456235308,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,3,jetson2
1642,22,0.823876548998904,0.814648456235308,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,3,jetson2
1643,23,0.782165759708279,0.697988456235308,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,3,jetson2
1644,24,0.7522676856742491,0.5853230283422481,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,4,jetson2
1645,25,0.49302928066799906,0.7914830283422482,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,4,jetson2
1646,26,0.7442472395992491,0.7178830283422482,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,4,jetson2
1647,27,0.8198585968836241,0.7388830283422482,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,4,jetson2
1648,28,0.7753938350523741,0.7176830283422482,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,4,jetson2
1649,29,0.7336830457617491,0.6010230283422482,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,4,jetson2
1650,30,0.7846405395056659,0.650068736005082,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,5,jetson2
1651,31,0.525402134499416,0.856228736005082,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,5,jetson2
1652,32,0.776620093430666,0.782628736005082,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,5,jetson2
1653,33,0.852231450715041,0.803628736005082,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,5,jetson2
1654,34,0.807766688883791,0.782428736005082,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,5,jetson2
1655,35,0.766055899593166,0.665768736005082,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,5,jetson2
1656,36,0.7751294606807323,0.6310465783552146,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,6,jetson2
1657,37,0.5158910556744822,0.8372065783552146,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,6,jetson2
1658,38,0.7671090146057323,0.7636065783552146,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,6,jetson2
1659,39,0.8427203718901073,0.7846065783552146,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,6,jetson2
1660,40,0.7982556100588574,0.7634065783552146,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,6,jetson2
1661,41,0.7565448207682324,0.6467465783552147,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,6,jetson2
1662,42,0.7705484429184278,0.6218845428306057,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,7,jetson2
1663,43,0.5113100379121778,0.8280445428306057,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,7,jetson2
1664,44,0.7625279968434279,0.7544445428306057,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,7,jetson2
1665,45,0.8381393541278028,0.7754445428306057,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,7,jetson2
1666,46,0.7936745922965529,0.7542445428306057,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,7,jetson2
1667,47,0.7519638030059279,0.6375845428306057,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,7,jetson2
1668,48,0.7458817020598438,0.5725510611134376,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,8,jetson2
1669,49,0.48664329705359377,0.7787110611134376,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,8,jetson2
1670,50,0.7378612559848439,0.7051110611134376,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,8,jetson2
1671,51,0.8134726132692188,0.7261110611134376,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,8,jetson2
1672,52,0.7690078514379688,0.7049110611134376,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,8,jetson2
1673,53,0.7272970621473438,0.5882510611134376,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,8,jetson2
1674,54,0.8060637039133169,0.6929150648203838,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,9,jetson2
1675,55,0.5468252989070669,0.8990750648203838,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,9,jetson2
1676,56,0.798043257838317,0.8254750648203838,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,9,jetson2
1677,57,0.8736546151226919,0.8464750648203838,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,9,jetson2
1678,58,0.8291898532914419,0.8252750648203838,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,9,jetson2
1679,59,0.7874790640008169,0.7086150648203838,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,9,jetson2
1680,60,0.7448568799030857,0.5705014167999215,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,10,jetson
1681,61,0.48561847489683574,0.7766614167999215,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,10,jetson
1682,62,0.7368364338280857,0.7030614167999215,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,10,jetson
1683,63,0.8124477911124608,0.7240614167999215,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,10,jetson
1684,64,0.7679830292812108,0.7028614167999215,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,10,jetson
1685,65,0.7262722399905858,0.5862014167999215,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,10,jetson
1686,66,0.8007023103631667,0.6821922777200836,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,11,jetson
1687,67,0.5414639053569168,0.8883522777200836,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,11,jetson
1688,68,0.7926818642881668,0.8147522777200836,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,11,jetson
1689,69,0.8682932215725419,0.8357522777200836,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,11,jetson
1690,70,0.8238284597412918,0.8145522777200837,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,11,jetson
1691,71,0.7821176704506668,0.6978922777200837,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,11,jetson
1692,72,0.7532674158994589,0.5873224887926678,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,12,jetson
1693,73,0.4940290108932089,0.7934824887926678,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,12,jetson
1694,74,0.7452469698244589,0.7198824887926678,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,12,jetson
1695,75,0.8208583271088339,0.7408824887926678,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,12,jetson
1696,76,0.776393565277584,0.7196824887926678,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,12,jetson
1697,77,0.734682775986959,0.6030224887926678,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,12,jetson
1698,78,0.7628250111386304,0.6064376792710109,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,13,jetson
1699,79,0.5035866061323804,0.8125976792710109,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,13,jetson
1700,80,0.7548045650636305,0.7389976792710109,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,13,jetson
1701,81,0.8304159223480054,0.7599976792710109,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,13,jetson
1702,82,0.7859511605167555,0.7387976792710109,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,13,jetson
1703,83,0.7442403712261305,0.6221376792710109,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,13,jetson
1704,84,0.7519438029059446,0.5846752628056392,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,14,jetson
1705,85,0.4927053978996946,0.7908352628056392,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,14,jetson
1706,86,0.7439233568309447,0.7172352628056392,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,14,jetson
1707,87,0.8195347141153196,0.7382352628056392,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,14,jetson
1708,88,0.7750699522840696,0.7170352628056392,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,14,jetson
1709,89,0.7333591629934446,0.6003752628056392,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,14,jetson
1710,90,0.7590616660914196,0.5989109891765892,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,15,jetson
