,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
1605,165,0.8391354091818517,0.7774366529387033,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,27,jetson
1606,166,0.7946706473506017,0.7562366529387033,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,27,jetson
1607,167,0.7529598580599767,0.6395766529387034,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,27,jetson
1608,168,0.823994769559129,0.7287771961120079,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,28,jetson
1609,169,0.5647563645528789,0.9349371961120079,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,28,jetson
1610,170,0.815974323484129,0.8613371961120079,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,28,jetson
1611,171,0.891585680768504,0.8823371961120079,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,28,jetson
1612,172,0.8471209189372539,0.8611371961120079,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,28,jetson
1613,173,0.805410129646629,0.7444771961120079,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,28,jetson
1614,174,0.8100179239817686,0.7008235049572874,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,29,jetson
1615,175,0.5507795189755187,0.9069835049572874,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,29,jetson
1616,176,0.8019974779067687,0.8333835049572874,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,29,jetson
1617,177,0.8776088351911437,0.8543835049572874,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,29,jetson
1618,178,0.8331440733598937,0.8331835049572874,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,29,jetson
1619,179,0.7914332840692687,0.7165235049572874,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,29,jetson
1620,0,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,0,rpi4-1
1621,1,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,0,rpi4-1
1622,2,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,0,rpi4-1
1623,3,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,0,rpi4-1
1624,4,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,0,rpi4-1
1625,5,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,0,rpi4-1
1626,6,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,1,rpi4-1
1627,7,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,1,rpi4-1
1628,8,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,1,rpi4-1
1629,9,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,1,rpi4-1
1630,10,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,1,rpi4-1
1631,11,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,1,rpi4-1
1632,12,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,2,rpi4-1
1633,13,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,2,rpi4-1
1634,14,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,2,rpi4-1
1635,15,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,2,rpi4-1
1636,16,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,2,rpi4-1
1637,17,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,2,rpi4-1
1638,18,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,3,rpi4-1
1639,19,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,3,rpi4-1
1640,20,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,3,rpi4-1
1641,21,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,3,rpi4-1
1642,22,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,3,rpi4-1
1643,23,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,3,rpi4-1
1644,24,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,4,rpi4-1
1645,25,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,4,rpi4-1
1646,26,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,4,rpi4-1
1647,27,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,4,rpi4-1
1648,28,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,4,rpi4-1
1649,29,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,4,rpi4-1
1650,30,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,5,rpi4-1
1651,31,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,5,rpi4-1
1652,32,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,5,rpi4-1
1653,33,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,5,rpi4-1
1654,34,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,5,rpi4-1
1655,35,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,5,rpi4-1
1656,36,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,6,rpi4-1
1657,37,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,6,rpi4-1
1658,38,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,6,rpi4-1
1659,39,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,6,rpi4-1
1660,40,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,6,rpi4-1
1661,41,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,6,rpi4-1
1662,42,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,7,rpi4-1
1663,43,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,7,rpi4-1
1664,44,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,7,rpi4-1
1665,45,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,7,rpi4-1
1666,46,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,7,rpi4-1
1667,47,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,7,rpi4-1
1668,48,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,8,rpi4-1
1669,49,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,8,rpi4-1
1670,50,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,8,rpi4-1
1671,51,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,8,rpi4-1
1672,52,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,8,rpi4-1
1673,53,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,8,rpi4-1
1674,54,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,9,rpi4-1
1675,55,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,9,rpi4-1
1676,56,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,9,rpi4-1
1677,57,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,9,rpi4-1
1678,58,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,9,rpi4-1
1679,59,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,9,rpi4-1
1680,60,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,10,jetson2
1681,61,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,10,jetson2
1682,62,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,10,jetson2
1683,63,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,10,jetson2
1684,64,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,10,jetson2
1685,65,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,10,jetson2
1686,66,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,11,jetson2
1687,67,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,11,jetson2
1688,68,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,11,jetson2
1689,69,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,11,jetson2
1690,70,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,11,jetson2
1691,71,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,11,jetson2
1692,72,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,12,jetson2
1693,73,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,12,jetson2
1694,74,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,12,jetson2
1695,75,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,12,jetson2
1696,76,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,12,jetson2
1697,77,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,12,jetson2
1698,78,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,13,jetson2
1699,79,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,13,jetson2
1700,80,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,13,jetson2
1701,81,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,13,jetson2
1702,82,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,13,jetson2
1703,83,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,13,jetson2
1704,84,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,14,jetson2
1705,85,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,14,jetson2
1706,86,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,14,jetson2
1707,87,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,14,jetson2
1708,88,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,14,jetson2
1709,89,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,14,jetson2
1710,90,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,15,jetson2
1711,91,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,15,jetson2
1712,92,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,15,jetson2
1713,93,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,15,jetson2
1714,94,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,15,jetson2
1715,95,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,15,jetson2
1716,96,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,16,jetson2
1717,97,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,16,jetson2
1718,98,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,16,jetson2
1719,99,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,16,jetson2
1720,100,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,16,jetson2
1721,101,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,16,jetson2
1722,102,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,17,jetson2
1723,103,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,17,jetson2
1724,104,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,17,jetson2
1725,105,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,17,jetson2
1726,106,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,17,jetson2
1727,107,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,17,jetson2
1728,108,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,18,jetson2
1729,109,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,18,jetson2
1730,110,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,18,jetson2
1731,111,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,18,jetson2
1732,112,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,18,jetson2
1733,113,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,18,jetson2
1734,114,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,19,jetson2
1735,115,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,19,jetson2
1736,116,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,19,jetson2
1737,117,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,19,jetson2
1738,118,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,19,jetson2
1739,119,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,19,jetson2
1740,120,0.7938271512926063,0.6684419595789627,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,20,jetson
1741,121,0.5345887462863563,0.8746019595789627,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,20,jetson
1742,122,0.7858067052176063,0.8010019595789627,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,20,jetson
1743,123,0.8614180625019814,0.8220019595789627,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,20,jetson
1744,124,0.8169533006707314,0.8008019595789627,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,20,jetson
1745,125,0.7752425113801064,0.6841419595789627,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,20,jetson
1746,126,0.7803889415871786,0.6415655401681073,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,21,jetson
1747,127,0.5211505365809286,0.8477255401681073,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,21,jetson
1748,128,0.7723684955121787,0.7741255401681073,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,21,jetson
1749,129,0.8479798527965536,0.7951255401681073,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,21,jetson
1750,130,0.8035150909653037,0.7739255401681073,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,21,jetson
1751,131,0.7618043016746787,0.6572655401681073,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,21,jetson
1752,132,0.7446095669856272,0.5700067909650044,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,22,jetson
1753,133,0.4853711619793772,0.7761667909650044,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,22,jetson
1754,134,0.7365891209106272,0.7025667909650044,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,22,jetson
1755,135,0.8122004781950023,0.7235667909650044,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,22,jetson
1756,136,0.7677357163637522,0.7023667909650044,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,22,jetson
1757,137,0.7260249270731272,0.5857067909650044,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,22,jetson
1758,138,0.7623621118469728,0.6055118806876956,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,23,jetson
1759,139,0.5031237068407228,0.8116718806876956,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,23,jetson
1760,140,0.7543416657719728,0.7380718806876956,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,23,jetson
1761,141,0.8299530230563479,0.7590718806876956,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,23,jetson
1762,142,0.7854882612250977,0.7378718806876956,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,23,jetson
1763,143,0.7437774719344727,0.6212118806876956,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,23,jetson
1764,144,0.7475334553211727,0.5758545676360953,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,24,jetson
1765,145,0.48829505031492265,0.7820145676360953,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,24,jetson
1766,146,0.7395130092461727,0.7084145676360953,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,24,jetson
1767,147,0.8151243665305477,0.7294145676360954,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,24,jetson
1768,148,0.7706596046992977,0.7082145676360954,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,24,jetson
1769,149,0.7289488154086727,0.5915545676360954,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,24,jetson
1770,150,0.7445627195122952,0.5699130960183404,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,25,jetson
1771,151,0.4853243145060452,0.7760730960183404,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,25,jetson
1772,152,0.7365422734372953,0.7024730960183404,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,25,jetson
1773,153,0.8121536307216702,0.7234730960183404,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,25,jetson
1774,154,0.7676888688904202,0.7022730960183404,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,25,jetson
1775,155,0.7259780795997952,0.5856130960183404,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,25,jetson
1776,156,0.7812334445121701,0.6432545460180903,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,26,jetson
