,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
1584,144,0.8221308162728607,0.7250492895394712,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,24,jetson
1585,145,0.5628924112666106,0.9312092895394712,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,24,jetson
1586,146,0.8141103701978607,0.8576092895394712,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,24,jetson
1587,147,0.8897217274822357,0.8786092895394713,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,24,jetson
1588,148,0.8452569656509856,0.8574092895394713,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,24,jetson
1589,149,0.8035461763603606,0.7407492895394713,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,24,jetson
1590,150,0.7841895441137545,0.649166745221259,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,25,jetson
1591,151,0.5249511391075045,0.855326745221259,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,25,jetson
1592,152,0.7761690980387546,0.781726745221259,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,25,jetson
1593,153,0.8517804553231295,0.802726745221259,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,25,jetson
1594,154,0.8073156934918795,0.781526745221259,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,25,jetson
1595,155,0.7656049042012545,0.664866745221259,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,25,jetson
1596,156,0.7692002876188119,0.6191882322313738,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,26,jetson
1597,157,0.5099618826125618,0.8253482322313738,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,26,jetson
1598,158,0.7611798415438119,0.7517482322313738,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,26,jetson
1599,159,0.8367911988281869,0.7727482322313738,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,26,jetson
1600,160,0.792326436996937,0.7515482322313738,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,26,jetson
1601,161,0.750615647706312,0.6348882322313738,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,26,jetson
1602,162,0.7481099347575684,0.5770075265088868,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,27,jetson
1603,163,0.48887152975131837,0.7831675265088868,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,27,jetson
1604,164,0.7400894886825684,0.7095675265088868,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,27,jetson
1605,165,0.8157008459669435,0.7305675265088868,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,27,jetson
1606,166,0.7712360841356933,0.7093675265088868,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,27,jetson
1607,167,0.7295252948450683,0.5927075265088868,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,27,jetson
1608,168,0.7501327178273498,0.5810530926484496,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,28,jetson
1609,169,0.4908943128210998,0.7872130926484496,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,28,jetson
1610,170,0.7421122717523498,0.7136130926484496,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,28,jetson
1611,171,0.8177236290367249,0.7346130926484497,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,28,jetson
1612,172,0.7732588672054748,0.7134130926484497,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,28,jetson
1613,173,0.7315480779148498,0.5967530926484497,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,28,jetson
1614,174,0.7798406371476767,0.6404689312891033,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,29,jetson
1615,175,0.5206022321414266,0.8466289312891033,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,29,jetson
1616,176,0.7718201910726767,0.7730289312891033,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,29,jetson
1617,177,0.8474315483570517,0.7940289312891033,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,29,jetson
1618,178,0.8029667865258017,0.7728289312891033,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,29,jetson
1619,179,0.7612559972351767,0.6561689312891034,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,29,jetson
1620,0,0.746221943781118,0.573231544555986,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,0,jetson2
1621,1,0.486983538774868,0.779391544555986,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,0,jetson2
1622,2,0.738201497706118,0.705791544555986,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,0,jetson2
1623,3,0.813812854990493,0.726791544555986,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,0,jetson2
1624,4,0.769348093159243,0.705591544555986,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,0,jetson2
1625,5,0.727637303868618,0.5889315445559861,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,0,jetson2
1626,6,0.7563683286154851,0.5935243142247202,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,1,jetson2
1627,7,0.4971299236092351,0.7996843142247202,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,1,jetson2
1628,8,0.7483478825404851,0.7260843142247202,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,1,jetson2
1629,9,0.8239592398248601,0.7470843142247202,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,1,jetson2
1630,10,0.7794944779936102,0.7258843142247202,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,1,jetson2
1631,11,0.7377836887029852,0.6092243142247202,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,1,jetson2
1632,12,0.7479640876465785,0.576715832286907,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,2,jetson2
1633,13,0.4887256826403285,0.782875832286907,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,2,jetson2
1634,14,0.7399436415715785,0.709275832286907,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,2,jetson2
1635,15,0.8155549988559536,0.7302758322869071,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,2,jetson2
1636,16,0.7710902370247035,0.7090758322869071,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,2,jetson2
1637,17,0.7293794477340785,0.5924158322869071,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,2,jetson2
1638,18,0.7507247906652912,0.5822372383243325,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,3,jetson2
1639,19,0.49148638565904124,0.7883972383243325,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,3,jetson2
1640,20,0.7427043445902912,0.7147972383243325,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,3,jetson2
1641,21,0.8183157018746663,0.7357972383243325,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,3,jetson2
1642,22,0.7738509400434163,0.7145972383243325,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,3,jetson2
1643,23,0.7321401507527913,0.5979372383243325,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,3,jetson2
1644,24,0.775045621864114,0.6308789007219779,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,4,jetson2
1645,25,0.515807216857864,0.837038900721978,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,4,jetson2
1646,26,0.767025175789114,0.763438900721978,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,4,jetson2
1647,27,0.8426365330734891,0.784438900721978,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,4,jetson2
1648,28,0.7981717712422389,0.763238900721978,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,4,jetson2
1649,29,0.7564609819516139,0.646578900721978,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,4,jetson2
1650,30,0.7559257995683335,0.5926392561304169,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,5,jetson2
1651,31,0.49668739456208344,0.7987992561304169,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,5,jetson2
1652,32,0.7479053534933335,0.7251992561304169,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,5,jetson2
1653,33,0.8235167107777085,0.7461992561304169,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,5,jetson2
1654,34,0.7790519489464585,0.7249992561304169,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,5,jetson2
1655,35,0.7373411596558335,0.608339256130417,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,5,jetson2
1656,36,0.7637580536760331,0.6083037643458161,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,6,jetson2
1657,37,0.504519648669783,0.8144637643458161,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,6,jetson2
1658,38,0.7557376076010331,0.7408637643458161,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,6,jetson2
1659,39,0.8313489648854081,0.7618637643458162,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,6,jetson2
1660,40,0.7868842030541581,0.7406637643458162,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,6,jetson2
1661,41,0.7451734137635331,0.6240037643458162,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,6,jetson2
1662,42,0.8077457454927335,0.6962791479792171,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,7,jetson2
1663,43,0.5485073404864835,0.9024391479792171,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,7,jetson2
1664,44,0.7997252994177335,0.8288391479792171,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,7,jetson2
1665,45,0.8753366567021086,0.8498391479792171,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,7,jetson2
1666,46,0.8308718948708586,0.8286391479792171,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,7,jetson2
1667,47,0.7891611055802336,0.7119791479792171,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,7,jetson2
1668,48,0.7454386786935335,0.5716650143808171,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,8,jetson2
1669,49,0.4862002736872835,0.7778250143808171,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,8,jetson2
1670,50,0.7374182326185336,0.7042250143808171,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,8,jetson2
1671,51,0.8130295899029085,0.7252250143808171,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,8,jetson2
1672,52,0.7685648280716586,0.7040250143808171,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,8,jetson2
1673,53,0.7268540387810336,0.5873650143808171,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,8,jetson2
1674,54,0.7775084525956735,0.6358045621850971,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,9,jetson2
1675,55,0.5182700475894235,0.8419645621850971,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,9,jetson2
1676,56,0.7694880065206735,0.7683645621850971,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,9,jetson2
1677,57,0.8450993638050486,0.7893645621850971,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,9,jetson2
1678,58,0.8006346019737985,0.7681645621850971,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,9,jetson2
1679,59,0.7589238126831735,0.6515045621850971,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,9,jetson2
1680,60,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,10,rpi4-1
1681,61,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,10,rpi4-1
1682,62,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,10,rpi4-1
1683,63,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,10,rpi4-1
1684,64,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,10,rpi4-1
1685,65,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,10,rpi4-1
1686,66,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,11,rpi4-1
1687,67,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,11,rpi4-1
1688,68,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,11,rpi4-1
1689,69,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,11,rpi4-1
1690,70,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,11,rpi4-1
1691,71,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,11,rpi4-1
1692,72,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,12,rpi4-1
1693,73,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,12,rpi4-1
1694,74,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,12,rpi4-1
1695,75,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,12,rpi4-1
1696,76,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,12,rpi4-1
1697,77,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,12,rpi4-1
1698,78,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,13,rpi4-1
1699,79,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,13,rpi4-1
1700,80,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,13,rpi4-1
1701,81,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,13,rpi4-1
1702,82,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,13,rpi4-1
1703,83,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,13,rpi4-1
1704,84,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,14,rpi4-1
1705,85,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,14,rpi4-1
1706,86,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,14,rpi4-1
1707,87,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,14,rpi4-1
1708,88,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,14,rpi4-1
1709,89,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,14,rpi4-1
1710,90,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,15,rpi4-1
1711,91,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,15,rpi4-1
1712,92,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,15,rpi4-1
1713,93,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,15,rpi4-1
1714,94,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,15,rpi4-1
1715,95,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,15,rpi4-1
1716,96,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,16,rpi4-1
1717,97,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,16,rpi4-1
1718,98,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,16,rpi4-1
1719,99,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,16,rpi4-1
1720,100,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,16,rpi4-1
1721,101,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,16,rpi4-1
1722,102,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,17,rpi4-1
1723,103,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,17,rpi4-1
1724,104,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,17,rpi4-1
1725,105,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,17,rpi4-1
1726,106,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,17,rpi4-1
1727,107,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,17,rpi4-1
1728,108,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,18,rpi4-1
1729,109,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,18,rpi4-1
1730,110,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,18,rpi4-1
1731,111,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,18,rpi4-1
1732,112,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,18,rpi4-1
1733,113,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,18,rpi4-1
1734,114,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,19,rpi4-1
1735,115,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,19,rpi4-1
1736,116,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,19,rpi4-1
1737,117,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,19,rpi4-1
1738,118,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,19,rpi4-1
1739,119,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,19,rpi4-1
1740,120,0.7506685667098005,0.5821247904133511,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,20,jetson
1741,121,0.4914301617035505,0.7882847904133511,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,20,jetson
1742,122,0.7426481206348006,0.7146847904133511,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,20,jetson
1743,123,0.8182594779191756,0.7356847904133511,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,20,jetson
1744,124,0.7737947160879255,0.7144847904133511,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,20,jetson
1745,125,0.7320839267973005,0.5978247904133511,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,20,jetson
1746,126,0.7629021331790975,0.606591923351945,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,21,jetson
1747,127,0.5036637281728475,0.812751923351945,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,21,jetson
1748,128,0.7548816871040975,0.739151923351945,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,21,jetson
1749,129,0.8304930443884726,0.760151923351945,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,21,jetson
1750,130,0.7860282825572225,0.738951923351945,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,21,jetson
