,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
14295,1695,0.9261063901587014,0.8522327803174028,0.99998,2.000000000005804e-05,2e-05,5.803827537997257e-17,3,0,282,rpi4-1
14296,1696,0.9155063901587013,0.8310327803174028,0.9999799999999999,2.000000000009768e-05,2e-05,9.767878305624143e-17,4,0,282,rpi4-1
14297,1697,0.8571763901587013,0.7143727803174028,0.9999799999999999,2.0000000000078227e-05,2e-05,7.822511162688615e-17,5,0,282,rpi4-1
14298,1698,0.7933957877062572,0.5868115754125143,0.99998,2.0000000000047283e-05,2e-05,4.728195745404664e-17,0,0,283,rpi4-1
14299,1699,0.8964757877062569,0.7929715754125143,0.9999799999999995,2.0000000000471396e-05,2e-05,4.7139495096845e-16,1,0,283,rpi4-1
14300,1700,0.8596757877062571,0.7193715754125143,0.9999799999999999,2.0000000000134256e-05,2e-05,1.3425458751897578e-16,2,0,283,rpi4-1
14301,1701,0.8701757877062571,0.7403715754125143,0.99998,2.000000000005804e-05,2e-05,5.803827537997257e-17,3,0,283,rpi4-1
14302,1702,0.8595757877062571,0.7191715754125143,0.9999799999999999,2.000000000009768e-05,2e-05,9.767878305624143e-17,4,0,283,rpi4-1
14303,1703,0.8012457877062571,0.6025115754125143,0.9999799999999999,2.0000000000078227e-05,2e-05,7.822511162688615e-17,5,0,283,rpi4-1
14304,1704,0.8259797892661561,0.6519795785323123,0.99998,2.0000000000047283e-05,2e-05,4.728195745404664e-17,0,0,284,rpi4-1
14305,1705,0.9290597892661558,0.8581395785323123,0.9999799999999995,2.0000000000471396e-05,2e-05,4.7139495096845e-16,1,0,284,rpi4-1
14306,1706,0.8922597892661561,0.7845395785323123,0.9999799999999999,2.0000000000134256e-05,2e-05,1.3425458751897578e-16,2,0,284,rpi4-1
14307,1707,0.9027597892661561,0.8055395785323123,0.99998,2.000000000005804e-05,2e-05,5.803827537997257e-17,3,0,284,rpi4-1
14308,1708,0.8921597892661561,0.7843395785323123,0.9999799999999999,2.000000000009768e-05,2e-05,9.767878305624143e-17,4,0,284,rpi4-1
14309,1709,0.8338297892661561,0.6676795785323123,0.9999799999999999,2.0000000000078227e-05,2e-05,7.822511162688615e-17,5,0,284,rpi4-1
14310,1710,0.7947064839014666,0.5894329678029332,0.99998,2.0000000000047283e-05,2e-05,4.728195745404664e-17,0,0,285,rpi4-1
14311,1711,0.8977864839014664,0.7955929678029332,0.9999799999999995,2.0000000000471396e-05,2e-05,4.7139495096845e-16,1,0,285,rpi4-1
14312,1712,0.8609864839014665,0.7219929678029332,0.9999799999999999,2.0000000000134256e-05,2e-05,1.3425458751897578e-16,2,0,285,rpi4-1
14313,1713,0.8714864839014667,0.7429929678029332,0.99998,2.000000000005804e-05,2e-05,5.803827537997257e-17,3,0,285,rpi4-1
14314,1714,0.8608864839014665,0.7217929678029332,0.9999799999999999,2.000000000009768e-05,2e-05,9.767878305624143e-17,4,0,285,rpi4-1
14315,1715,0.8025564839014665,0.6051329678029332,0.9999799999999999,2.0000000000078227e-05,2e-05,7.822511162688615e-17,5,0,285,rpi4-1
14316,1716,0.7834120994556004,0.5668441989112009,0.99998,2.0000000000047283e-05,2e-05,4.728195745404664e-17,0,0,286,rpi4-1
14317,1717,0.8864920994556003,0.7730041989112009,0.9999799999999995,2.0000000000471396e-05,2e-05,4.7139495096845e-16,1,0,286,rpi4-1
14318,1718,0.8496920994556003,0.6994041989112009,0.9999799999999999,2.0000000000134256e-05,2e-05,1.3425458751897578e-16,2,0,286,rpi4-1
14319,1719,0.8601920994556005,0.7204041989112009,0.99998,2.000000000005804e-05,2e-05,5.803827537997257e-17,3,0,286,rpi4-1
14320,1720,0.8495920994556003,0.6992041989112009,0.9999799999999999,2.000000000009768e-05,2e-05,9.767878305624143e-17,4,0,286,rpi4-1
14321,1721,0.7912620994556003,0.5825441989112009,0.9999799999999999,2.0000000000078227e-05,2e-05,7.822511162688615e-17,5,0,286,rpi4-1
14322,1722,0.8214863050846126,0.6429926101692252,0.99998,2.0000000000047283e-05,2e-05,4.728195745404664e-17,0,0,287,rpi4-1
14323,1723,0.9245663050846123,0.8491526101692252,0.9999799999999995,2.0000000000471396e-05,2e-05,4.7139495096845e-16,1,0,287,rpi4-1
14324,1724,0.8877663050846125,0.7755526101692252,0.9999799999999999,2.0000000000134256e-05,2e-05,1.3425458751897578e-16,2,0,287,rpi4-1
14325,1725,0.8982663050846126,0.7965526101692252,0.99998,2.000000000005804e-05,2e-05,5.803827537997257e-17,3,0,287,rpi4-1
14326,1726,0.8876663050846125,0.7753526101692252,0.9999799999999999,2.000000000009768e-05,2e-05,9.767878305624143e-17,4,0,287,rpi4-1
14327,1727,0.8293363050846125,0.6586926101692252,0.9999799999999999,2.0000000000078227e-05,2e-05,7.822511162688615e-17,5,0,287,rpi4-1
14328,1728,0.8187499591791256,0.6375199183582513,0.99998,2.0000000000047283e-05,2e-05,4.728195745404664e-17,0,0,288,rpi4-1
14329,1729,0.9218299591791255,0.8436799183582513,0.9999799999999995,2.0000000000471396e-05,2e-05,4.7139495096845e-16,1,0,288,rpi4-1
14330,1730,0.8850299591791255,0.7700799183582513,0.9999799999999999,2.0000000000134256e-05,2e-05,1.3425458751897578e-16,2,0,288,rpi4-1
14331,1731,0.8955299591791257,0.7910799183582513,0.99998,2.000000000005804e-05,2e-05,5.803827537997257e-17,3,0,288,rpi4-1
14332,1732,0.8849299591791255,0.7698799183582513,0.9999799999999999,2.000000000009768e-05,2e-05,9.767878305624143e-17,4,0,288,rpi4-1
14333,1733,0.8265999591791255,0.6532199183582513,0.9999799999999999,2.0000000000078227e-05,2e-05,7.822511162688615e-17,5,0,288,rpi4-1
14334,1734,0.7932265287401821,0.5864730574803642,0.99998,2.0000000000047283e-05,2e-05,4.728195745404664e-17,0,0,289,rpi4-1
14335,1735,0.8963065287401819,0.7926330574803642,0.9999799999999995,2.0000000000471396e-05,2e-05,4.7139495096845e-16,1,0,289,rpi4-1
14336,1736,0.859506528740182,0.7190330574803642,0.9999799999999999,2.0000000000134256e-05,2e-05,1.3425458751897578e-16,2,0,289,rpi4-1
14337,1737,0.8700065287401821,0.7400330574803642,0.99998,2.000000000005804e-05,2e-05,5.803827537997257e-17,3,0,289,rpi4-1
14338,1738,0.859406528740182,0.7188330574803642,0.9999799999999999,2.000000000009768e-05,2e-05,9.767878305624143e-17,4,0,289,rpi4-1
14339,1739,0.801076528740182,0.6021730574803642,0.9999799999999999,2.0000000000078227e-05,2e-05,7.822511162688615e-17,5,0,289,rpi4-1
14340,1740,0.8147240295168486,0.6294680590336973,0.99998,2.0000000000047283e-05,2e-05,4.728195745404664e-17,0,0,290,rpi4-1
14341,1741,0.9178040295168484,0.8356280590336973,0.9999799999999995,2.0000000000471396e-05,2e-05,4.7139495096845e-16,1,0,290,rpi4-1
14342,1742,0.8810040295168486,0.7620280590336973,0.9999799999999999,2.0000000000134256e-05,2e-05,1.3425458751897578e-16,2,0,290,rpi4-1
14343,1743,0.8915040295168486,0.7830280590336973,0.99998,2.000000000005804e-05,2e-05,5.803827537997257e-17,3,0,290,rpi4-1
14344,1744,0.8809040295168487,0.7618280590336973,0.9999799999999999,2.000000000009768e-05,2e-05,9.767878305624143e-17,4,0,290,rpi4-1
14345,1745,0.8225740295168487,0.6451680590336973,0.9999799999999999,2.0000000000078227e-05,2e-05,7.822511162688615e-17,5,0,290,rpi4-1
14346,1746,0.7860862797850088,0.5721925595700175,0.99998,2.0000000000047283e-05,2e-05,4.728195745404664e-17,0,0,291,rpi4-1
14347,1747,0.8891662797850085,0.7783525595700175,0.9999799999999995,2.0000000000471396e-05,2e-05,4.7139495096845e-16,1,0,291,rpi4-1
14348,1748,0.8523662797850087,0.7047525595700175,0.9999799999999999,2.0000000000134256e-05,2e-05,1.3425458751897578e-16,2,0,291,rpi4-1
14349,1749,0.8628662797850087,0.7257525595700175,0.99998,2.000000000005804e-05,2e-05,5.803827537997257e-17,3,0,291,rpi4-1
14350,1750,0.8522662797850087,0.7045525595700175,0.9999799999999999,2.000000000009768e-05,2e-05,9.767878305624143e-17,4,0,291,rpi4-1
14351,1751,0.7939362797850087,0.5878925595700175,0.9999799999999999,2.0000000000078227e-05,2e-05,7.822511162688615e-17,5,0,291,rpi4-1
14352,1752,0.7915468308502149,0.5831136617004299,0.99998,2.0000000000047283e-05,2e-05,4.728195745404664e-17,0,0,292,rpi4-1
14353,1753,0.8946268308502148,0.7892736617004299,0.9999799999999995,2.0000000000471396e-05,2e-05,4.7139495096845e-16,1,0,292,rpi4-1
14354,1754,0.8578268308502148,0.7156736617004299,0.9999799999999999,2.0000000000134256e-05,2e-05,1.3425458751897578e-16,2,0,292,rpi4-1
14355,1755,0.868326830850215,0.7366736617004299,0.99998,2.000000000005804e-05,2e-05,5.803827537997257e-17,3,0,292,rpi4-1
14356,1756,0.8577268308502148,0.7154736617004299,0.9999799999999999,2.000000000009768e-05,2e-05,9.767878305624143e-17,4,0,292,rpi4-1
14357,1757,0.7993968308502148,0.5988136617004299,0.9999799999999999,2.0000000000078227e-05,2e-05,7.822511162688615e-17,5,0,292,rpi4-1
14358,1758,0.7887507742195946,0.5775215484391892,0.99998,2.0000000000047283e-05,2e-05,4.728195745404664e-17,0,0,293,rpi4-1
14359,1759,0.8918307742195943,0.7836815484391892,0.9999799999999995,2.0000000000471396e-05,2e-05,4.7139495096845e-16,1,0,293,rpi4-1
14360,1760,0.8550307742195946,0.7100815484391892,0.9999799999999999,2.0000000000134256e-05,2e-05,1.3425458751897578e-16,2,0,293,rpi4-1
14361,1761,0.8655307742195946,0.7310815484391893,0.99998,2.000000000005804e-05,2e-05,5.803827537997257e-17,3,0,293,rpi4-1
14362,1762,0.8549307742195946,0.7098815484391893,0.9999799999999999,2.000000000009768e-05,2e-05,9.767878305624143e-17,4,0,293,rpi4-1
14363,1763,0.7966007742195946,0.5932215484391893,0.9999799999999999,2.0000000000078227e-05,2e-05,7.822511162688615e-17,5,0,293,rpi4-1
14364,1764,0.7826653423970469,0.5653506847940937,0.99998,2.0000000000047283e-05,2e-05,4.728195745404664e-17,0,0,294,rpi4-1
14365,1765,0.8857453423970466,0.7715106847940937,0.9999799999999995,2.0000000000471396e-05,2e-05,4.7139495096845e-16,1,0,294,rpi4-1
14366,1766,0.8489453423970468,0.6979106847940937,0.9999799999999999,2.0000000000134256e-05,2e-05,1.3425458751897578e-16,2,0,294,rpi4-1
14367,1767,0.8594453423970468,0.7189106847940937,0.99998,2.000000000005804e-05,2e-05,5.803827537997257e-17,3,0,294,rpi4-1
14368,1768,0.8488453423970468,0.6977106847940937,0.9999799999999999,2.000000000009768e-05,2e-05,9.767878305624143e-17,4,0,294,rpi4-1
14369,1769,0.7905153423970468,0.5810506847940937,0.9999799999999999,2.0000000000078227e-05,2e-05,7.822511162688615e-17,5,0,294,rpi4-1
14370,1770,0.8176581901876514,0.6353363803753027,0.99998,2.0000000000047283e-05,2e-05,4.728195745404664e-17,0,0,295,rpi4-1
14371,1771,0.9207381901876511,0.8414963803753027,0.9999799999999995,2.0000000000471396e-05,2e-05,4.7139495096845e-16,1,0,295,rpi4-1
14372,1772,0.8839381901876513,0.7678963803753027,0.9999799999999999,2.0000000000134256e-05,2e-05,1.3425458751897578e-16,2,0,295,rpi4-1
14373,1773,0.8944381901876514,0.7888963803753027,0.99998,2.000000000005804e-05,2e-05,5.803827537997257e-17,3,0,295,rpi4-1
14374,1774,0.8838381901876513,0.7676963803753027,0.9999799999999999,2.000000000009768e-05,2e-05,9.767878305624143e-17,4,0,295,rpi4-1
14375,1775,0.8255081901876513,0.6510363803753028,0.9999799999999999,2.0000000000078227e-05,2e-05,7.822511162688615e-17,5,0,295,rpi4-1
14376,1776,0.8244764224843294,0.6489728449686588,0.99998,2.0000000000047283e-05,2e-05,4.728195745404664e-17,0,0,296,rpi4-1
14377,1777,0.9275564224843291,0.8551328449686588,0.9999799999999995,2.0000000000471396e-05,2e-05,4.7139495096845e-16,1,0,296,rpi4-1
14378,1778,0.8907564224843294,0.7815328449686588,0.9999799999999999,2.0000000000134256e-05,2e-05,1.3425458751897578e-16,2,0,296,rpi4-1
14379,1779,0.9012564224843294,0.8025328449686588,0.99998,2.000000000005804e-05,2e-05,5.803827537997257e-17,3,0,296,rpi4-1
14380,1780,0.8906564224843294,0.7813328449686588,0.9999799999999999,2.000000000009768e-05,2e-05,9.767878305624143e-17,4,0,296,rpi4-1
14381,1781,0.8323264224843294,0.6646728449686589,0.9999799999999999,2.0000000000078227e-05,2e-05,7.822511162688615e-17,5,0,296,rpi4-1
14382,1782,0.8378253243332744,0.6756706486665488,0.99998,2.0000000000047283e-05,2e-05,4.728195745404664e-17,0,0,297,rpi4-1
14383,1783,0.9409053243332741,0.8818306486665488,0.9999799999999995,2.0000000000471396e-05,2e-05,4.7139495096845e-16,1,0,297,rpi4-1
14384,1784,0.9041053243332744,0.8082306486665488,0.9999799999999999,2.0000000000134256e-05,2e-05,1.3425458751897578e-16,2,0,297,rpi4-1
14385,1785,0.9146053243332743,0.8292306486665488,0.99998,2.000000000005804e-05,2e-05,5.803827537997257e-17,3,0,297,rpi4-1
14386,1786,0.9040053243332744,0.8080306486665488,0.9999799999999999,2.000000000009768e-05,2e-05,9.767878305624143e-17,4,0,297,rpi4-1
14387,1787,0.8456753243332744,0.6913706486665488,0.9999799999999999,2.0000000000078227e-05,2e-05,7.822511162688615e-17,5,0,297,rpi4-1
14388,1788,0.7940373316115666,0.5880946632231333,0.99998,2.0000000000047283e-05,2e-05,4.728195745404664e-17,0,0,298,rpi4-1
14389,1789,0.8971173316115664,0.7942546632231333,0.9999799999999995,2.0000000000471396e-05,2e-05,4.7139495096845e-16,1,0,298,rpi4-1
14390,1790,0.8603173316115666,0.7206546632231333,0.9999799999999999,2.0000000000134256e-05,2e-05,1.3425458751897578e-16,2,0,298,rpi4-1
14391,1791,0.8708173316115666,0.7416546632231333,0.99998,2.000000000005804e-05,2e-05,5.803827537997257e-17,3,0,298,rpi4-1
14392,1792,0.8602173316115667,0.7204546632231333,0.9999799999999999,2.000000000009768e-05,2e-05,9.767878305624143e-17,4,0,298,rpi4-1
14393,1793,0.8018873316115667,0.6037946632231334,0.9999799999999999,2.0000000000078227e-05,2e-05,7.822511162688615e-17,5,0,298,rpi4-1
14394,1794,0.7913572180088753,0.5827344360177507,0.99998,2.0000000000047283e-05,2e-05,4.728195745404664e-17,0,0,299,rpi4-1
14395,1795,0.8944372180088751,0.7888944360177507,0.9999799999999995,2.0000000000471396e-05,2e-05,4.7139495096845e-16,1,0,299,rpi4-1
14396,1796,0.8576372180088753,0.7152944360177507,0.9999799999999999,2.0000000000134256e-05,2e-05,1.3425458751897578e-16,2,0,299,rpi4-1
14397,1797,0.8681372180088753,0.7362944360177507,0.99998,2.000000000005804e-05,2e-05,5.803827537997257e-17,3,0,299,rpi4-1
14398,1798,0.8575372180088753,0.7150944360177507,0.9999799999999999,2.000000000009768e-05,2e-05,9.767878305624143e-17,4,0,299,rpi4-1
14399,1799,0.7992072180088753,0.5984344360177507,0.9999799999999999,2.0000000000078227e-05,2e-05,7.822511162688615e-17,5,0,299,rpi4-1
14400,0,0.8243889412241687,0.6487978824483374,0.99998,2.0000000000000317e-05,2e-05,3.1521304969364424e-19,0,0,0,jetson
14401,1,0.9274689412241687,0.8549578824483374,0.99998,2.0000000000003146e-05,2e-05,3.142633006456333e-18,1,0,0,jetson
14402,2,0.8906689412241686,0.7813578824483374,0.99998,2.0000000000000896e-05,2e-05,8.950305834598384e-19,2,0,0,jetson
14403,3,0.9011689412241687,0.8023578824483374,0.99998,2.0000000000000388e-05,2e-05,3.8692183586648375e-19,3,0,0,jetson
14404,4,0.8905689412241686,0.7811578824483374,0.99998,2.0000000000000652e-05,2e-05,6.511918870416095e-19,4,0,0,jetson
14405,5,0.8322389412241686,0.6644978824483374,0.99998,2.0000000000000523e-05,2e-05,5.215007441792409e-19,5,0,0,jetson
14406,6,0.7957942149122016,0.5916084298244032,0.99998,2.0000000000000317e-05,2e-05,3.1521304969364424e-19,0,0,1,jetson
14407,7,0.8988742149122015,0.7977684298244032,0.99998,2.0000000000003146e-05,2e-05,3.142633006456333e-18,1,0,1,jetson
14408,8,0.8620742149122016,0.7241684298244032,0.99998,2.0000000000000896e-05,2e-05,8.950305834598384e-19,2,0,1,jetson
14409,9,0.8725742149122016,0.7451684298244032,0.99998,2.0000000000000388e-05,2e-05,3.8692183586648375e-19,3,0,1,jetson
14410,10,0.8619742149122016,0.7239684298244032,0.99998,2.0000000000000652e-05,2e-05,6.511918870416095e-19,4,0,1,jetson
14411,11,0.8036442149122016,0.6073084298244033,0.99998,2.0000000000000523e-05,2e-05,5.215007441792409e-19,5,0,1,jetson
14412,12,0.7893874014507412,0.5787948029014822,0.99998,2.0000000000000317e-05,2e-05,3.1521304969364424e-19,0,0,2,jetson
14413,13,0.8924674014507411,0.7849548029014822,0.99998,2.0000000000003146e-05,2e-05,3.142633006456333e-18,1,0,2,jetson
14414,14,0.855667401450741,0.7113548029014822,0.99998,2.0000000000000896e-05,2e-05,8.950305834598384e-19,2,0,2,jetson
14415,15,0.8661674014507411,0.7323548029014822,0.99998,2.0000000000000388e-05,2e-05,3.8692183586648375e-19,3,0,2,jetson
14416,16,0.8555674014507411,0.7111548029014823,0.99998,2.0000000000000652e-05,2e-05,6.511918870416095e-19,4,0,2,jetson
14417,17,0.7972374014507411,0.5944948029014823,0.99998,2.0000000000000523e-05,2e-05,5.215007441792409e-19,5,0,2,jetson
14418,18,0.7855023444206244,0.5710246888412487,0.99998,2.0000000000000317e-05,2e-05,3.1521304969364424e-19,0,0,3,jetson
14419,19,0.8885823444206243,0.7771846888412487,0.99998,2.0000000000003146e-05,2e-05,3.142633006456333e-18,1,0,3,jetson
14420,20,0.8517823444206243,0.7035846888412487,0.99998,2.0000000000000896e-05,2e-05,8.950305834598384e-19,2,0,3,jetson
14421,21,0.8622823444206243,0.7245846888412487,0.99998,2.0000000000000388e-05,2e-05,3.8692183586648375e-19,3,0,3,jetson
14422,22,0.8516823444206243,0.7033846888412487,0.99998,2.0000000000000652e-05,2e-05,6.511918870416095e-19,4,0,3,jetson
14423,23,0.7933523444206243,0.5867246888412487,0.99998,2.0000000000000523e-05,2e-05,5.215007441792409e-19,5,0,3,jetson
14424,24,0.7985219297251651,0.5970638594503301,0.99998,2.0000000000000317e-05,2e-05,3.1521304969364424e-19,0,0,4,jetson
14425,25,0.9016019297251651,0.8032238594503301,0.99998,2.0000000000003146e-05,2e-05,3.142633006456333e-18,1,0,4,jetson
14426,26,0.864801929725165,0.7296238594503301,0.99998,2.0000000000000896e-05,2e-05,8.950305834598384e-19,2,0,4,jetson
14427,27,0.8753019297251651,0.7506238594503302,0.99998,2.0000000000000388e-05,2e-05,3.8692183586648375e-19,3,0,4,jetson
14428,28,0.864701929725165,0.7294238594503302,0.99998,2.0000000000000652e-05,2e-05,6.511918870416095e-19,4,0,4,jetson
14429,29,0.806371929725165,0.6127638594503302,0.99998,2.0000000000000523e-05,2e-05,5.215007441792409e-19,5,0,4,jetson
14430,30,0.7885642585507876,0.5771485171015752,0.99998,2.0000000000000317e-05,2e-05,3.1521304969364424e-19,0,0,5,jetson
14431,31,0.8916442585507875,0.7833085171015752,0.99998,2.0000000000003146e-05,2e-05,3.142633006456333e-18,1,0,5,jetson
14432,32,0.8548442585507876,0.7097085171015752,0.99998,2.0000000000000896e-05,2e-05,8.950305834598384e-19,2,0,5,jetson
14433,33,0.8653442585507876,0.7307085171015753,0.99998,2.0000000000000388e-05,2e-05,3.8692183586648375e-19,3,0,5,jetson
14434,34,0.8547442585507876,0.7095085171015753,0.99998,2.0000000000000652e-05,2e-05,6.511918870416095e-19,4,0,5,jetson
14435,35,0.7964142585507876,0.5928485171015753,0.99998,2.0000000000000523e-05,2e-05,5.215007441792409e-19,5,0,5,jetson
14436,36,0.7959546978236622,0.5919293956473244,0.99998,2.0000000000000317e-05,2e-05,3.1521304969364424e-19,0,0,6,jetson
14437,37,0.8990346978236622,0.7980893956473244,0.99998,2.0000000000003146e-05,2e-05,3.142633006456333e-18,1,0,6,jetson
14438,38,0.8622346978236621,0.7244893956473244,0.99998,2.0000000000000896e-05,2e-05,8.950305834598384e-19,2,0,6,jetson
14439,39,0.8727346978236622,0.7454893956473244,0.99998,2.0000000000000388e-05,2e-05,3.8692183586648375e-19,3,0,6,jetson
14440,40,0.8621346978236621,0.7242893956473244,0.99998,2.0000000000000652e-05,2e-05,6.511918870416095e-19,4,0,6,jetson
14441,41,0.8038046978236622,0.6076293956473244,0.99998,2.0000000000000523e-05,2e-05,5.215007441792409e-19,5,0,6,jetson
14442,42,0.7920517340367391,0.5841234680734783,0.99998,2.0000000000000317e-05,2e-05,3.1521304969364424e-19,0,0,7,jetson
14443,43,0.8951317340367391,0.7902834680734783,0.99998,2.0000000000003146e-05,2e-05,3.142633006456333e-18,1,0,7,jetson
14444,44,0.8583317340367391,0.7166834680734783,0.99998,2.0000000000000896e-05,2e-05,8.950305834598384e-19,2,0,7,jetson
14445,45,0.8688317340367391,0.7376834680734783,0.99998,2.0000000000000388e-05,2e-05,3.8692183586648375e-19,3,0,7,jetson
14446,46,0.8582317340367391,0.7164834680734783,0.99998,2.0000000000000652e-05,2e-05,6.511918870416095e-19,4,0,7,jetson
14447,47,0.7999017340367391,0.5998234680734783,0.99998,2.0000000000000523e-05,2e-05,5.215007441792409e-19,5,0,7,jetson
14448,48,0.8441695746542834,0.6883591493085669,0.99998,2.0000000000000317e-05,2e-05,3.1521304969364424e-19,0,0,8,jetson
14449,49,0.9472495746542835,0.8945191493085669,0.99998,2.0000000000003146e-05,2e-05,3.142633006456333e-18,1,0,8,jetson
14450,50,0.9104495746542834,0.8209191493085669,0.99998,2.0000000000000896e-05,2e-05,8.950305834598384e-19,2,0,8,jetson
14451,51,0.9209495746542835,0.8419191493085669,0.99998,2.0000000000000388e-05,2e-05,3.8692183586648375e-19,3,0,8,jetson
14452,52,0.9103495746542835,0.8207191493085669,0.99998,2.0000000000000652e-05,2e-05,6.511918870416095e-19,4,0,8,jetson
14453,53,0.8520195746542835,0.704059149308567,0.99998,2.0000000000000523e-05,2e-05,5.215007441792409e-19,5,0,8,jetson
14454,54,0.8137549468284158,0.6275298936568316,0.99998,2.0000000000000317e-05,2e-05,3.1521304969364424e-19,0,0,9,jetson
