,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
1627,7,0.9685196124651567,0.9370412261384471,0.9999979987918663,2.001208133700509e-06,2e-06,1.2081337005093751e-09,1,0,1,jetson
1628,8,0.9317196128971836,0.8634412261384471,0.9999979996559202,2.0003440798237155e-06,2e-06,3.44079823715625e-10,2,0,1,jetson
1629,9,0.9422196129948507,0.8844412261384471,0.9999979998512543,2.0001487457518623e-06,2e-06,1.4874575186249997e-10,3,0,1,jetson
1630,10,0.9316196129440535,0.8632412261384471,0.99999799974966,2.0002503400373563e-06,2e-06,2.5034003735625e-10,4,0,1,jetson
1631,11,0.8732896129689824,0.7465812261384471,0.9999979997995176,2.000200482405228e-06,2e-06,2.0048240522812501e-10,5,0,1,jetson
1632,12,0.8464710501696788,0.692944100460536,0.9999979998788215,2.0001211784854906e-06,2e-06,1.21178485490625e-10,0,0,2,jetson
1633,13,0.9495510496262012,0.899104100460536,0.9999979987918663,2.001208133700509e-06,2e-06,1.2081337005093751e-09,1,0,2,jetson
1634,14,0.9127510500582281,0.825504100460536,0.9999979996559202,2.0003440798237155e-06,2e-06,3.44079823715625e-10,2,0,2,jetson
1635,15,0.9232510501558951,0.846504100460536,0.9999979998512543,2.0001487457518623e-06,2e-06,1.4874575186249997e-10,3,0,2,jetson
1636,16,0.912651050105098,0.825304100460536,0.99999799974966,2.0002503400373563e-06,2e-06,2.5034003735625e-10,4,0,2,jetson
1637,17,0.8543210501300269,0.708644100460536,0.9999979997995176,2.000200482405228e-06,2e-06,2.0048240522812501e-10,5,0,2,jetson
1638,18,0.7971134918030858,0.5942289837273501,0.9999979998788215,2.0001211784854906e-06,2e-06,1.21178485490625e-10,0,0,3,jetson
1639,19,0.9001934912596082,0.8003889837273501,0.9999979987918663,2.001208133700509e-06,2e-06,1.2081337005093751e-09,1,0,3,jetson
1640,20,0.8633934916916352,0.7267889837273501,0.9999979996559202,2.0003440798237155e-06,2e-06,3.44079823715625e-10,2,0,3,jetson
1641,21,0.8738934917893022,0.7477889837273501,0.9999979998512543,2.0001487457518623e-06,2e-06,1.4874575186249997e-10,3,0,3,jetson
1642,22,0.8632934917385051,0.7265889837273501,0.99999799974966,2.0002503400373563e-06,2e-06,2.5034003735625e-10,4,0,3,jetson
1643,23,0.8049634917634338,0.6099289837273502,0.9999979997995176,2.000200482405228e-06,2e-06,2.0048240522812501e-10,5,0,3,jetson
1644,24,0.9006201716929727,0.8012423435071238,0.9999979998788215,2.0001211784854906e-06,2e-06,1.21178485490625e-10,0,0,4,jetson
1645,25,0.9999989993959332,1.0,0.9999979987918663,2.001208133700509e-06,2e-06,1.2081337005093751e-09,1,0,4,jetson
1646,26,0.966900171581522,0.9338023435071238,0.9999979996559202,2.0003440798237155e-06,2e-06,3.44079823715625e-10,2,0,4,jetson
1647,27,0.977400171679189,0.9548023435071238,0.9999979998512543,2.0001487457518623e-06,2e-06,1.4874575186249997e-10,3,0,4,jetson
1648,28,0.9668001716283918,0.9336023435071238,0.99999799974966,2.0002503400373563e-06,2e-06,2.5034003735625e-10,4,0,4,jetson
1649,29,0.9084701716533208,0.8169423435071238,0.9999979997995176,2.000200482405228e-06,2e-06,2.0048240522812501e-10,5,0,4,jetson
1650,30,0.8311532637421573,0.6623085276054929,0.9999979998788215,2.0001211784854906e-06,2e-06,1.21178485490625e-10,0,0,5,jetson
1651,31,0.9342332631986796,0.8684685276054929,0.9999979987918663,2.001208133700509e-06,2e-06,1.2081337005093751e-09,1,0,5,jetson
1652,32,0.8974332636307065,0.7948685276054929,0.9999979996559202,2.0003440798237155e-06,2e-06,3.44079823715625e-10,2,0,5,jetson
1653,33,0.9079332637283736,0.8158685276054929,0.9999979998512543,2.0001487457518623e-06,2e-06,1.4874575186249997e-10,3,0,5,jetson
1654,34,0.8973332636775764,0.7946685276054929,0.99999799974966,2.0002503400373563e-06,2e-06,2.5034003735625e-10,4,0,5,jetson
1655,35,0.8390032637025053,0.6780085276054929,0.9999979997995176,2.000200482405228e-06,2e-06,2.0048240522812501e-10,5,0,5,jetson
1656,36,0.8102125101657043,0.6204270204525871,0.9999979998788215,2.0001211784854906e-06,2e-06,1.21178485490625e-10,0,0,6,jetson
1657,37,0.9132925096222267,0.8265870204525871,0.9999979987918663,2.001208133700509e-06,2e-06,1.2081337005093751e-09,1,0,6,jetson
1658,38,0.8764925100542537,0.7529870204525871,0.9999979996559202,2.0003440798237155e-06,2e-06,3.44079823715625e-10,2,0,6,jetson
1659,39,0.8869925101519207,0.7739870204525872,0.9999979998512543,2.0001487457518623e-06,2e-06,1.4874575186249997e-10,3,0,6,jetson
1660,40,0.8763925101011236,0.7527870204525872,0.99999799974966,2.0002503400373563e-06,2e-06,2.5034003735625e-10,4,0,6,jetson
1661,41,0.8180625101260524,0.6361270204525872,0.9999979997995176,2.000200482405228e-06,2e-06,2.0048240522812501e-10,5,0,6,jetson
1662,42,0.8107386413515061,0.6214792828241907,0.9999979998788215,2.0001211784854906e-06,2e-06,1.21178485490625e-10,0,0,7,jetson
1663,43,0.9138186408080285,0.8276392828241907,0.9999979987918663,2.001208133700509e-06,2e-06,1.2081337005093751e-09,1,0,7,jetson
1664,44,0.8770186412400555,0.7540392828241907,0.9999979996559202,2.0003440798237155e-06,2e-06,3.44079823715625e-10,2,0,7,jetson
1665,45,0.8875186413377225,0.7750392828241908,0.9999979998512543,2.0001487457518623e-06,2e-06,1.4874575186249997e-10,3,0,7,jetson
1666,46,0.8769186412869254,0.7538392828241908,0.99999799974966,2.0002503400373563e-06,2e-06,2.5034003735625e-10,4,0,7,jetson
1667,47,0.8185886413118542,0.6371792828241908,0.9999979997995176,2.000200482405228e-06,2e-06,2.0048240522812501e-10,5,0,7,jetson
1668,48,0.8475277659982446,0.6950575321176677,0.9999979998788215,2.0001211784854906e-06,2e-06,1.21178485490625e-10,0,0,8,jetson
1669,49,0.9506077654547671,0.9012175321176678,0.9999979987918663,2.001208133700509e-06,2e-06,1.2081337005093751e-09,1,0,8,jetson
1670,50,0.913807765886794,0.8276175321176678,0.9999979996559202,2.0003440798237155e-06,2e-06,3.44079823715625e-10,2,0,8,jetson
1671,51,0.924307765984461,0.8486175321176678,0.9999979998512543,2.0001487457518623e-06,2e-06,1.4874575186249997e-10,3,0,8,jetson
1672,52,0.9137077659336639,0.8274175321176678,0.99999799974966,2.0002503400373563e-06,2e-06,2.5034003735625e-10,4,0,8,jetson
1673,53,0.8553777659585927,0.7107575321176678,0.9999979997995176,2.000200482405228e-06,2e-06,2.0048240522812501e-10,5,0,8,jetson
1674,54,0.8383459683279846,0.6766939367771477,0.9999979998788215,2.0001211784854906e-06,2e-06,1.21178485490625e-10,0,0,9,jetson
1675,55,0.941425967784507,0.8828539367771477,0.9999979987918663,2.001208133700509e-06,2e-06,1.2081337005093751e-09,1,0,9,jetson
1676,56,0.904625968216534,0.8092539367771477,0.9999979996559202,2.0003440798237155e-06,2e-06,3.44079823715625e-10,2,0,9,jetson
1677,57,0.915125968314201,0.8302539367771478,0.9999979998512543,2.0001487457518623e-06,2e-06,1.4874575186249997e-10,3,0,9,jetson
1678,58,0.9045259682634039,0.8090539367771478,0.99999799974966,2.0002503400373563e-06,2e-06,2.5034003735625e-10,4,0,9,jetson
1679,59,0.8461959682883327,0.6923939367771478,0.9999979997995176,2.000200482405228e-06,2e-06,2.0048240522812501e-10,5,0,9,jetson
1680,60,0.8317777829346206,0.6635575659904196,0.9999979998788215,2.0001211784854906e-06,2e-06,1.21178485490625e-10,0,0,10,jetson2
1681,61,0.934857782391143,0.8697175659904196,0.9999979987918663,2.001208133700509e-06,2e-06,1.2081337005093751e-09,1,0,10,jetson2
1682,62,0.89805778282317,0.7961175659904196,0.9999979996559202,2.0003440798237155e-06,2e-06,3.44079823715625e-10,2,0,10,jetson2
1683,63,0.9085577829208369,0.8171175659904196,0.9999979998512543,2.0001487457518623e-06,2e-06,1.4874575186249997e-10,3,0,10,jetson2
1684,64,0.8979577828700398,0.7959175659904196,0.99999799974966,2.0002503400373563e-06,2e-06,2.5034003735625e-10,4,0,10,jetson2
1685,65,0.8396277828949686,0.6792575659904196,0.9999979997995176,2.000200482405228e-06,2e-06,2.0048240522812501e-10,5,0,10,jetson2
1686,66,0.8305746951696134,0.6611513904604052,0.9999979998788215,2.0001211784854906e-06,2e-06,1.21178485490625e-10,0,0,11,jetson2
1687,67,0.9336546946261357,0.8673113904604052,0.9999979987918663,2.001208133700509e-06,2e-06,1.2081337005093751e-09,1,0,11,jetson2
1688,68,0.8968546950581626,0.7937113904604052,0.9999979996559202,2.0003440798237155e-06,2e-06,3.44079823715625e-10,2,0,11,jetson2
1689,69,0.9073546951558298,0.8147113904604052,0.9999979998512543,2.0001487457518623e-06,2e-06,1.4874575186249997e-10,3,0,11,jetson2
1690,70,0.8967546951050326,0.7935113904604052,0.99999799974966,2.0002503400373563e-06,2e-06,2.5034003735625e-10,4,0,11,jetson2
1691,71,0.8384246951299614,0.6768513904604052,0.9999979997995176,2.000200482405228e-06,2e-06,2.0048240522812501e-10,5,0,11,jetson2
1692,72,0.7849521200363482,0.5699062401938748,0.9999979998788215,2.0001211784854906e-06,2e-06,1.21178485490625e-10,0,0,12,jetson2
1693,73,0.8880321194928706,0.7760662401938748,0.9999979987918663,2.001208133700509e-06,2e-06,1.2081337005093751e-09,1,0,12,jetson2
1694,74,0.8512321199248976,0.7024662401938748,0.9999979996559202,2.0003440798237155e-06,2e-06,3.44079823715625e-10,2,0,12,jetson2
1695,75,0.8617321200225645,0.7234662401938748,0.9999979998512543,2.0001487457518623e-06,2e-06,1.4874575186249997e-10,3,0,12,jetson2
1696,76,0.8511321199717674,0.7022662401938748,0.99999799974966,2.0002503400373563e-06,2e-06,2.5034003735625e-10,4,0,12,jetson2
1697,77,0.7928021199966963,0.5856062401938749,0.9999979997995176,2.000200482405228e-06,2e-06,2.0048240522812501e-10,5,0,12,jetson2
1698,78,0.7860143828733435,0.5720307658678654,0.9999979998788215,2.0001211784854906e-06,2e-06,1.21178485490625e-10,0,0,13,jetson2
1699,79,0.8890943823298658,0.7781907658678654,0.9999979987918663,2.001208133700509e-06,2e-06,1.2081337005093751e-09,1,0,13,jetson2
1700,80,0.8522943827618927,0.7045907658678654,0.9999979996559202,2.0003440798237155e-06,2e-06,3.44079823715625e-10,2,0,13,jetson2
1701,81,0.8627943828595599,0.7255907658678654,0.9999979998512543,2.0001487457518623e-06,2e-06,1.4874575186249997e-10,3,0,13,jetson2
1702,82,0.8521943828087627,0.7043907658678654,0.99999799974966,2.0002503400373563e-06,2e-06,2.5034003735625e-10,4,0,13,jetson2
1703,83,0.7938643828336915,0.5877307658678654,0.9999979997995176,2.000200482405228e-06,2e-06,2.0048240522812501e-10,5,0,13,jetson2
1704,84,0.7878661562720399,0.5757343126652582,0.9999979998788215,2.0001211784854906e-06,2e-06,1.21178485490625e-10,0,0,14,jetson2
1705,85,0.8909461557285623,0.7818943126652582,0.9999979987918663,2.001208133700509e-06,2e-06,1.2081337005093751e-09,1,0,14,jetson2
1706,86,0.8541461561605892,0.7082943126652582,0.9999979996559202,2.0003440798237155e-06,2e-06,3.44079823715625e-10,2,0,14,jetson2
1707,87,0.8646461562582562,0.7292943126652582,0.9999979998512543,2.0001487457518623e-06,2e-06,1.4874575186249997e-10,3,0,14,jetson2
1708,88,0.854046156207459,0.7080943126652582,0.99999799974966,2.0002503400373563e-06,2e-06,2.5034003735625e-10,4,0,14,jetson2
1709,89,0.795716156232388,0.5914343126652583,0.9999979997995176,2.000200482405228e-06,2e-06,2.0048240522812501e-10,5,0,14,jetson2
1710,90,0.791319927795942,0.5826418557130625,0.9999979998788215,2.0001211784854906e-06,2e-06,1.21178485490625e-10,0,0,15,jetson2
1711,91,0.8943999272524644,0.7888018557130625,0.9999979987918663,2.001208133700509e-06,2e-06,1.2081337005093751e-09,1,0,15,jetson2
1712,92,0.8575999276844913,0.7152018557130625,0.9999979996559202,2.0003440798237155e-06,2e-06,3.44079823715625e-10,2,0,15,jetson2
1713,93,0.8680999277821584,0.7362018557130625,0.9999979998512543,2.0001487457518623e-06,2e-06,1.4874575186249997e-10,3,0,15,jetson2
1714,94,0.8574999277313613,0.7150018557130625,0.99999799974966,2.0002503400373563e-06,2e-06,2.5034003735625e-10,4,0,15,jetson2
1715,95,0.79916992775629,0.5983418557130625,0.9999979997995176,2.000200482405228e-06,2e-06,2.0048240522812501e-10,5,0,15,jetson2
1716,96,0.786553652303484,0.5731093047281465,0.9999979998788215,2.0001211784854906e-06,2e-06,1.21178485490625e-10,0,0,16,jetson2
1717,97,0.8896336517600064,0.7792693047281465,0.9999979987918663,2.001208133700509e-06,2e-06,1.2081337005093751e-09,1,0,16,jetson2
1718,98,0.8528336521920333,0.7056693047281465,0.9999979996559202,2.0003440798237155e-06,2e-06,3.44079823715625e-10,2,0,16,jetson2
1719,99,0.8633336522897004,0.7266693047281465,0.9999979998512543,2.0001487457518623e-06,2e-06,1.4874575186249997e-10,3,0,16,jetson2
1720,100,0.8527336522389033,0.7054693047281465,0.99999799974966,2.0002503400373563e-06,2e-06,2.5034003735625e-10,4,0,16,jetson2
1721,101,0.794403652263832,0.5888093047281465,0.9999979997995176,2.000200482405228e-06,2e-06,2.0048240522812501e-10,5,0,16,jetson2
1722,102,0.8009503391945065,0.6019026785101915,0.9999979998788215,2.0001211784854906e-06,2e-06,1.21178485490625e-10,0,0,17,jetson2
1723,103,0.9040303386510289,0.8080626785101915,0.9999979987918663,2.001208133700509e-06,2e-06,1.2081337005093751e-09,1,0,17,jetson2
1724,104,0.8672303390830558,0.7344626785101915,0.9999979996559202,2.0003440798237155e-06,2e-06,3.44079823715625e-10,2,0,17,jetson2
1725,105,0.877730339180723,0.7554626785101916,0.9999979998512543,2.0001487457518623e-06,2e-06,1.4874575186249997e-10,3,0,17,jetson2
1726,106,0.8671303391299258,0.7342626785101916,0.99999799974966,2.0002503400373563e-06,2e-06,2.5034003735625e-10,4,0,17,jetson2
1727,107,0.8088003391548546,0.6176026785101916,0.9999979997995176,2.000200482405228e-06,2e-06,2.0048240522812501e-10,5,0,17,jetson2
1728,108,0.7880467903227538,0.5760955807666861,0.9999979998788215,2.0001211784854906e-06,2e-06,1.21178485490625e-10,0,0,18,jetson2
1729,109,0.8911267897792763,0.7822555807666861,0.9999979987918663,2.001208133700509e-06,2e-06,1.2081337005093751e-09,1,0,18,jetson2
1730,110,0.8543267902113032,0.7086555807666861,0.9999979996559202,2.0003440798237155e-06,2e-06,3.44079823715625e-10,2,0,18,jetson2
1731,111,0.8648267903089701,0.7296555807666861,0.9999979998512543,2.0001487457518623e-06,2e-06,1.4874575186249997e-10,3,0,18,jetson2
1732,112,0.854226790258173,0.7084555807666861,0.99999799974966,2.0002503400373563e-06,2e-06,2.5034003735625e-10,4,0,18,jetson2
1733,113,0.7958967902831019,0.5917955807666861,0.9999979997995176,2.000200482405228e-06,2e-06,2.0048240522812501e-10,5,0,18,jetson2
1734,114,0.7892367174863056,0.5784754350937897,0.9999979998788215,2.0001211784854906e-06,2e-06,1.21178485490625e-10,0,0,19,jetson2
1735,115,0.8923167169428281,0.7846354350937897,0.9999979987918663,2.001208133700509e-06,2e-06,1.2081337005093751e-09,1,0,19,jetson2
1736,116,0.855516717374855,0.7110354350937897,0.9999979996559202,2.0003440798237155e-06,2e-06,3.44079823715625e-10,2,0,19,jetson2
1737,117,0.866016717472522,0.7320354350937898,0.9999979998512543,2.0001487457518623e-06,2e-06,1.4874575186249997e-10,3,0,19,jetson2
1738,118,0.8554167174217249,0.7108354350937898,0.99999799974966,2.0002503400373563e-06,2e-06,2.5034003735625e-10,4,0,19,jetson2
1739,119,0.7970867174466537,0.5941754350937898,0.9999979997995176,2.000200482405228e-06,2e-06,2.0048240522812501e-10,5,0,19,jetson2
1740,120,0.8349271788387286,0.6698563577986356,0.9999979998788215,2.0001211784854906e-06,2e-06,1.21178485490625e-10,0,0,20,rpi4-1
1741,121,0.938007178295251,0.8760163577986356,0.9999979987918663,2.001208133700509e-06,2e-06,1.2081337005093751e-09,1,0,20,rpi4-1
1742,122,0.901207178727278,0.8024163577986356,0.9999979996559202,2.0003440798237155e-06,2e-06,3.44079823715625e-10,2,0,20,rpi4-1
1743,123,0.9117071788249449,0.8234163577986356,0.9999979998512543,2.0001487457518623e-06,2e-06,1.4874575186249997e-10,3,0,20,rpi4-1
1744,124,0.9011071787741478,0.8022163577986356,0.99999799974966,2.0002503400373563e-06,2e-06,2.5034003735625e-10,4,0,20,rpi4-1
1745,125,0.8427771787990767,0.6855563577986357,0.9999979997995176,2.000200482405228e-06,2e-06,2.0048240522812501e-10,5,0,20,rpi4-1
1746,126,0.8004531385875215,0.6009082772962216,0.9999979998788215,2.0001211784854906e-06,2e-06,1.21178485490625e-10,0,0,21,rpi4-1
1747,127,0.903533138044044,0.8070682772962217,0.9999979987918663,2.001208133700509e-06,2e-06,1.2081337005093751e-09,1,0,21,rpi4-1
1748,128,0.8667331384760709,0.7334682772962217,0.9999979996559202,2.0003440798237155e-06,2e-06,3.44079823715625e-10,2,0,21,rpi4-1
1749,129,0.877233138573738,0.7544682772962217,0.9999979998512543,2.0001487457518623e-06,2e-06,1.4874575186249997e-10,3,0,21,rpi4-1
1750,130,0.8666331385229409,0.7332682772962217,0.99999799974966,2.0002503400373563e-06,2e-06,2.5034003735625e-10,4,0,21,rpi4-1
1751,131,0.8083031385478696,0.6166082772962217,0.9999979997995176,2.000200482405228e-06,2e-06,2.0048240522812501e-10,5,0,21,rpi4-1
1752,132,0.7989950728691808,0.5979921458595402,0.9999979998788215,2.0001211784854906e-06,2e-06,1.21178485490625e-10,0,0,22,rpi4-1
1753,133,0.9020750723257033,0.8041521458595402,0.9999979987918663,2.001208133700509e-06,2e-06,1.2081337005093751e-09,1,0,22,rpi4-1
1754,134,0.8652750727577302,0.7305521458595402,0.9999979996559202,2.0003440798237155e-06,2e-06,3.44079823715625e-10,2,0,22,rpi4-1
1755,135,0.8757750728553972,0.7515521458595402,0.9999979998512543,2.0001487457518623e-06,2e-06,1.4874575186249997e-10,3,0,22,rpi4-1
1756,136,0.8651750728046002,0.7303521458595402,0.99999799974966,2.0002503400373563e-06,2e-06,2.5034003735625e-10,4,0,22,rpi4-1
1757,137,0.8068450728295289,0.6136921458595402,0.9999979997995176,2.000200482405228e-06,2e-06,2.0048240522812501e-10,5,0,22,rpi4-1
1758,138,0.7931050686649032,0.5862121374509848,0.9999979998788215,2.0001211784854906e-06,2e-06,1.21178485490625e-10,0,0,23,rpi4-1
1759,139,0.8961850681214256,0.7923721374509848,0.9999979987918663,2.001208133700509e-06,2e-06,1.2081337005093751e-09,1,0,23,rpi4-1
1760,140,0.8593850685534525,0.7187721374509848,0.9999979996559202,2.0003440798237155e-06,2e-06,3.44079823715625e-10,2,0,23,rpi4-1
1761,141,0.8698850686511195,0.7397721374509848,0.9999979998512543,2.0001487457518623e-06,2e-06,1.4874575186249997e-10,3,0,23,rpi4-1
1762,142,0.8592850686003224,0.7185721374509848,0.99999799974966,2.0002503400373563e-06,2e-06,2.5034003735625e-10,4,0,23,rpi4-1
1763,143,0.8009550686252512,0.6019121374509848,0.9999979997995176,2.000200482405228e-06,2e-06,2.0048240522812501e-10,5,0,23,rpi4-1
1764,144,0.7908134491482404,0.5816288984176591,0.9999979998788215,2.0001211784854906e-06,2e-06,1.21178485490625e-10,0,0,24,rpi4-1
1765,145,0.8938934486047627,0.7877888984176591,0.9999979987918663,2.001208133700509e-06,2e-06,1.2081337005093751e-09,1,0,24,rpi4-1
1766,146,0.8570934490367896,0.7141888984176591,0.9999979996559202,2.0003440798237155e-06,2e-06,3.44079823715625e-10,2,0,24,rpi4-1
1767,147,0.8675934491344567,0.7351888984176591,0.9999979998512543,2.0001487457518623e-06,2e-06,1.4874575186249997e-10,3,0,24,rpi4-1
1768,148,0.8569934490836595,0.7139888984176591,0.99999799974966,2.0002503400373563e-06,2e-06,2.5034003735625e-10,4,0,24,rpi4-1
1769,149,0.7986634491085884,0.5973288984176591,0.9999979997995176,2.000200482405228e-06,2e-06,2.0048240522812501e-10,5,0,24,rpi4-1
1770,150,0.7874786131463043,0.574959226413787,0.9999979998788215,2.0001211784854906e-06,2e-06,1.21178485490625e-10,0,0,25,rpi4-1
1771,151,0.8905586126028266,0.7811192264137871,0.9999979987918663,2.001208133700509e-06,2e-06,1.2081337005093751e-09,1,0,25,rpi4-1
1772,152,0.8537586130348536,0.7075192264137871,0.9999979996559202,2.0003440798237155e-06,2e-06,3.44079823715625e-10,2,0,25,rpi4-1
1773,153,0.8642586131325207,0.7285192264137871,0.9999979998512543,2.0001487457518623e-06,2e-06,1.4874575186249997e-10,3,0,25,rpi4-1
1774,154,0.8536586130817235,0.7073192264137871,0.99999799974966,2.0002503400373563e-06,2e-06,2.5034003735625e-10,4,0,25,rpi4-1
1775,155,0.7953286131066524,0.5906592264137871,0.9999979997995176,2.000200482405228e-06,2e-06,2.0048240522812501e-10,5,0,25,rpi4-1
1776,156,0.7840395476898814,0.5680810955009412,0.9999979998788215,2.0001211784854906e-06,2e-06,1.21178485490625e-10,0,0,26,rpi4-1
1777,157,0.8871195471464037,0.7742410955009412,0.9999979987918663,2.001208133700509e-06,2e-06,1.2081337005093751e-09,1,0,26,rpi4-1
1778,158,0.8503195475784306,0.7006410955009412,0.9999979996559202,2.0003440798237155e-06,2e-06,3.44079823715625e-10,2,0,26,rpi4-1
