,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
1606,166,0.3777146682022106,0.7554293364044212,0,49274429.552832715,2e-06,49274429.55283072,4,0,27,rpi4-1
1607,167,0.3193846682022106,0.6387693364044212,0,39460951.82105386,2e-06,39460951.821051866,5,0,27,rpi4-1
1608,168,0.32481169615001854,0.6496233923000371,0,23851561.29912173,2e-06,23851561.29911973,0,0,28,rpi4-1
1609,169,0.42789169615001854,0.8557833923000371,0,237796956.27126244,2e-06,237796956.27126044,1,0,28,rpi4-1
1610,170,0.39109169615001854,0.7821833923000371,0,67725231.7019485,2e-06,67725231.7019465,2,0,28,rpi4-1
1611,171,0.40159169615001855,0.8031833923000371,0,29277626.339097887,2e-06,29277626.339095887,3,0,28,rpi4-1
1612,172,0.39099169615001855,0.7819833923000371,0,49274429.552832715,2e-06,49274429.55283072,4,0,28,rpi4-1
1613,173,0.33266169615001856,0.6653233923000371,0,39460951.82105386,2e-06,39460951.821051866,5,0,28,rpi4-1
1614,174,0.28468934227962367,0.5693786845592473,0,23851561.29912173,2e-06,23851561.29911973,0,0,29,rpi4-1
1615,175,0.3877693422796237,0.7755386845592473,0,237796956.27126244,2e-06,237796956.27126044,1,0,29,rpi4-1
1616,176,0.3509693422796237,0.7019386845592474,0,67725231.7019485,2e-06,67725231.7019465,2,0,29,rpi4-1
1617,177,0.3614693422796237,0.7229386845592474,0,29277626.339097887,2e-06,29277626.339095887,3,0,29,rpi4-1
1618,178,0.3508693422796237,0.7017386845592474,0,49274429.552832715,2e-06,49274429.55283072,4,0,29,rpi4-1
1619,179,0.2925393422796237,0.5850786845592474,0,39460951.82105386,2e-06,39460951.821051866,5,0,29,rpi4-1
1620,0,0.31860755872926466,0.6372151174585293,0,71554683.89736119,2e-06,71554683.89735919,0,0,0,jetson2
1621,1,0.42168755872926467,0.8433751174585293,0,713390868.8137834,2e-06,713390868.8137814,1,0,0,jetson2
1622,2,0.38488755872926467,0.7697751174585293,0,203175695.10584152,2e-06,203175695.10583952,2,0,0,jetson2
1623,3,0.3953875587292647,0.7907751174585294,0,87832879.01728967,2e-06,87832879.01728767,3,0,0,jetson2
1624,4,0.3847875587292647,0.7695751174585294,0,147823288.65849417,2e-06,147823288.65849218,4,0,0,jetson2
1625,5,0.3264575587292647,0.6529151174585294,0,118382855.46315761,2e-06,118382855.46315561,5,0,0,jetson2
1626,6,0.307513837514945,0.61502767502989,0,71554683.89736119,2e-06,71554683.89735919,0,0,1,jetson2
1627,7,0.410593837514945,0.82118767502989,0,713390868.8137834,2e-06,713390868.8137814,1,0,1,jetson2
1628,8,0.373793837514945,0.74758767502989,0,203175695.10584152,2e-06,203175695.10583952,2,0,1,jetson2
1629,9,0.384293837514945,0.76858767502989,0,87832879.01728967,2e-06,87832879.01728767,3,0,1,jetson2
1630,10,0.373693837514945,0.74738767502989,0,147823288.65849417,2e-06,147823288.65849218,4,0,1,jetson2
1631,11,0.315363837514945,0.63072767502989,0,118382855.46315761,2e-06,118382855.46315561,5,0,1,jetson2
1632,12,0.30915861078522555,0.6183172215704511,0,71554683.89736119,2e-06,71554683.89735919,0,0,2,jetson2
1633,13,0.41223861078522556,0.8244772215704511,0,713390868.8137834,2e-06,713390868.8137814,1,0,2,jetson2
1634,14,0.37543861078522556,0.7508772215704511,0,203175695.10584152,2e-06,203175695.10583952,2,0,2,jetson2
1635,15,0.38593861078522557,0.7718772215704511,0,87832879.01728967,2e-06,87832879.01728767,3,0,2,jetson2
1636,16,0.37533861078522557,0.7506772215704511,0,147823288.65849417,2e-06,147823288.65849218,4,0,2,jetson2
1637,17,0.3170086107852256,0.6340172215704512,0,118382855.46315761,2e-06,118382855.46315561,5,0,2,jetson2
1638,18,0.30432688234982874,0.6086537646996575,0,71554683.89736119,2e-06,71554683.89735919,0,0,3,jetson2
1639,19,0.40740688234982875,0.8148137646996575,0,713390868.8137834,2e-06,713390868.8137814,1,0,3,jetson2
1640,20,0.37060688234982875,0.7412137646996575,0,203175695.10584152,2e-06,203175695.10583952,2,0,3,jetson2
1641,21,0.38110688234982876,0.7622137646996575,0,87832879.01728967,2e-06,87832879.01728767,3,0,3,jetson2
1642,22,0.37050688234982876,0.7410137646996575,0,147823288.65849417,2e-06,147823288.65849218,4,0,3,jetson2
1643,23,0.31217688234982877,0.6243537646996575,0,118382855.46315761,2e-06,118382855.46315561,5,0,3,jetson2
1644,24,0.30677665704560375,0.6135533140912075,0,71554683.89736119,2e-06,71554683.89735919,0,0,4,jetson2
1645,25,0.40985665704560376,0.8197133140912075,0,713390868.8137834,2e-06,713390868.8137814,1,0,4,jetson2
1646,26,0.37305665704560376,0.7461133140912075,0,203175695.10584152,2e-06,203175695.10583952,2,0,4,jetson2
1647,27,0.38355665704560377,0.7671133140912075,0,87832879.01728967,2e-06,87832879.01728767,3,0,4,jetson2
1648,28,0.37295665704560377,0.7459133140912075,0,147823288.65849417,2e-06,147823288.65849218,4,0,4,jetson2
1649,29,0.3146266570456038,0.6292533140912075,0,118382855.46315761,2e-06,118382855.46315561,5,0,4,jetson2
1650,30,0.3141355705769851,0.6282711411539702,0,71554683.89736119,2e-06,71554683.89735919,0,0,5,jetson2
1651,31,0.4172155705769851,0.8344311411539702,0,713390868.8137834,2e-06,713390868.8137814,1,0,5,jetson2
1652,32,0.3804155705769851,0.7608311411539702,0,203175695.10584152,2e-06,203175695.10583952,2,0,5,jetson2
1653,33,0.3909155705769851,0.7818311411539702,0,87832879.01728967,2e-06,87832879.01728767,3,0,5,jetson2
1654,34,0.3803155705769851,0.7606311411539702,0,147823288.65849417,2e-06,147823288.65849218,4,0,5,jetson2
1655,35,0.3219855705769851,0.6439711411539703,0,118382855.46315761,2e-06,118382855.46315561,5,0,5,jetson2
1656,36,0.30773483671872,0.61546967343744,0,71554683.89736119,2e-06,71554683.89735919,0,0,6,jetson2
1657,37,0.41081483671872,0.82162967343744,0,713390868.8137834,2e-06,713390868.8137814,1,0,6,jetson2
1658,38,0.37401483671872,0.74802967343744,0,203175695.10584152,2e-06,203175695.10583952,2,0,6,jetson2
1659,39,0.38451483671872,0.76902967343744,0,87832879.01728967,2e-06,87832879.01728767,3,0,6,jetson2
1660,40,0.37391483671872,0.74782967343744,0,147823288.65849417,2e-06,147823288.65849218,4,0,6,jetson2
1661,41,0.31558483671872,0.63116967343744,0,118382855.46315761,2e-06,118382855.46315561,5,0,6,jetson2
1662,42,0.31378992799005473,0.6275798559801095,0,71554683.89736119,2e-06,71554683.89735919,0,0,7,jetson2
1663,43,0.41686992799005473,0.8337398559801095,0,713390868.8137834,2e-06,713390868.8137814,1,0,7,jetson2
1664,44,0.38006992799005473,0.7601398559801095,0,203175695.10584152,2e-06,203175695.10583952,2,0,7,jetson2
1665,45,0.39056992799005474,0.7811398559801095,0,87832879.01728967,2e-06,87832879.01728767,3,0,7,jetson2
1666,46,0.37996992799005475,0.7599398559801095,0,147823288.65849417,2e-06,147823288.65849218,4,0,7,jetson2
1667,47,0.32163992799005475,0.6432798559801095,0,118382855.46315761,2e-06,118382855.46315561,5,0,7,jetson2
1668,48,0.2871129893636197,0.5742259787272394,0,71554683.89736119,2e-06,71554683.89735919,0,0,8,jetson2
1669,49,0.3901929893636197,0.7803859787272394,0,713390868.8137834,2e-06,713390868.8137814,1,0,8,jetson2
1670,50,0.3533929893636197,0.7067859787272394,0,203175695.10584152,2e-06,203175695.10583952,2,0,8,jetson2
1671,51,0.3638929893636197,0.7277859787272394,0,87832879.01728967,2e-06,87832879.01728767,3,0,8,jetson2
1672,52,0.3532929893636197,0.7065859787272394,0,147823288.65849417,2e-06,147823288.65849218,4,0,8,jetson2
1673,53,0.2949629893636197,0.5899259787272394,0,118382855.46315761,2e-06,118382855.46315561,5,0,8,jetson2
1674,54,0.29593884729737435,0.5918776945947487,0,71554683.89736119,2e-06,71554683.89735919,0,0,9,jetson2
1675,55,0.39901884729737436,0.7980376945947487,0,713390868.8137834,2e-06,713390868.8137814,1,0,9,jetson2
1676,56,0.36221884729737436,0.7244376945947487,0,203175695.10584152,2e-06,203175695.10583952,2,0,9,jetson2
1677,57,0.37271884729737437,0.7454376945947487,0,87832879.01728967,2e-06,87832879.01728767,3,0,9,jetson2
1678,58,0.36211884729737437,0.7242376945947487,0,147823288.65849417,2e-06,147823288.65849218,4,0,9,jetson2
1679,59,0.3037888472973744,0.6075776945947488,0,118382855.46315761,2e-06,118382855.46315561,5,0,9,jetson2
1680,60,0.28380380253978865,0.5676076050795773,0,71554683.89736119,2e-06,71554683.89735919,0,0,10,jetson
1681,61,0.38688380253978866,0.7737676050795773,0,713390868.8137834,2e-06,713390868.8137814,1,0,10,jetson
1682,62,0.35008380253978866,0.7001676050795773,0,203175695.10584152,2e-06,203175695.10583952,2,0,10,jetson
1683,63,0.36058380253978867,0.7211676050795773,0,87832879.01728967,2e-06,87832879.01728767,3,0,10,jetson
1684,64,0.34998380253978867,0.6999676050795773,0,147823288.65849417,2e-06,147823288.65849218,4,0,10,jetson
1685,65,0.2916538025397887,0.5833076050795774,0,118382855.46315761,2e-06,118382855.46315561,5,0,10,jetson
1686,66,0.30513820885212484,0.6102764177042497,0,71554683.89736119,2e-06,71554683.89735919,0,0,11,jetson
1687,67,0.40821820885212484,0.8164364177042497,0,713390868.8137834,2e-06,713390868.8137814,1,0,11,jetson
1688,68,0.37141820885212484,0.7428364177042497,0,203175695.10584152,2e-06,203175695.10583952,2,0,11,jetson
1689,69,0.38191820885212485,0.7638364177042497,0,87832879.01728967,2e-06,87832879.01728767,3,0,11,jetson
1690,70,0.37131820885212485,0.7426364177042497,0,147823288.65849417,2e-06,147823288.65849218,4,0,11,jetson
1691,71,0.31298820885212486,0.6259764177042497,0,118382855.46315761,2e-06,118382855.46315561,5,0,11,jetson
1692,72,0.3020224481605199,0.6040448963210397,0,71554683.89736119,2e-06,71554683.89735919,0,0,12,jetson
1693,73,0.4051024481605199,0.8102048963210398,0,713390868.8137834,2e-06,713390868.8137814,1,0,12,jetson
1694,74,0.3683024481605199,0.7366048963210398,0,203175695.10584152,2e-06,203175695.10583952,2,0,12,jetson
1695,75,0.3788024481605199,0.7576048963210398,0,87832879.01728967,2e-06,87832879.01728767,3,0,12,jetson
1696,76,0.3682024481605199,0.7364048963210398,0,147823288.65849417,2e-06,147823288.65849218,4,0,12,jetson
1697,77,0.3098724481605199,0.6197448963210398,0,118382855.46315761,2e-06,118382855.46315561,5,0,12,jetson
1698,78,0.29729904568190646,0.5945980913638129,0,71554683.89736119,2e-06,71554683.89735919,0,0,13,jetson
1699,79,0.40037904568190646,0.8007580913638129,0,713390868.8137834,2e-06,713390868.8137814,1,0,13,jetson
1700,80,0.36357904568190647,0.7271580913638129,0,203175695.10584152,2e-06,203175695.10583952,2,0,13,jetson
1701,81,0.3740790456819065,0.748158091363813,0,87832879.01728967,2e-06,87832879.01728767,3,0,13,jetson
1702,82,0.3634790456819065,0.726958091363813,0,147823288.65849417,2e-06,147823288.65849218,4,0,13,jetson
1703,83,0.3051490456819065,0.610298091363813,0,118382855.46315761,2e-06,118382855.46315561,5,0,13,jetson
1704,84,0.28539890242300464,0.5707978048460093,0,71554683.89736119,2e-06,71554683.89735919,0,0,14,jetson
1705,85,0.38847890242300465,0.7769578048460093,0,713390868.8137834,2e-06,713390868.8137814,1,0,14,jetson
1706,86,0.35167890242300465,0.7033578048460093,0,203175695.10584152,2e-06,203175695.10583952,2,0,14,jetson
1707,87,0.36217890242300466,0.7243578048460093,0,87832879.01728967,2e-06,87832879.01728767,3,0,14,jetson
1708,88,0.35157890242300466,0.7031578048460093,0,147823288.65849417,2e-06,147823288.65849218,4,0,14,jetson
1709,89,0.29324890242300466,0.5864978048460093,0,118382855.46315761,2e-06,118382855.46315561,5,0,14,jetson
1710,90,0.29151147626801405,0.5830229525360281,0,71554683.89736119,2e-06,71554683.89735919,0,0,15,jetson
1711,91,0.39459147626801405,0.7891829525360281,0,713390868.8137834,2e-06,713390868.8137814,1,0,15,jetson
1712,92,0.35779147626801405,0.7155829525360281,0,203175695.10584152,2e-06,203175695.10583952,2,0,15,jetson
1713,93,0.36829147626801406,0.7365829525360281,0,87832879.01728967,2e-06,87832879.01728767,3,0,15,jetson
1714,94,0.35769147626801406,0.7153829525360281,0,147823288.65849417,2e-06,147823288.65849218,4,0,15,jetson
1715,95,0.29936147626801407,0.5987229525360281,0,118382855.46315761,2e-06,118382855.46315561,5,0,15,jetson
1716,96,0.30955921777737105,0.6191184355547421,0,71554683.89736119,2e-06,71554683.89735919,0,0,16,jetson
1717,97,0.41263921777737106,0.8252784355547421,0,713390868.8137834,2e-06,713390868.8137814,1,0,16,jetson
1718,98,0.37583921777737106,0.7516784355547421,0,203175695.10584152,2e-06,203175695.10583952,2,0,16,jetson
1719,99,0.38633921777737107,0.7726784355547421,0,87832879.01728967,2e-06,87832879.01728767,3,0,16,jetson
1720,100,0.37573921777737107,0.7514784355547421,0,147823288.65849417,2e-06,147823288.65849218,4,0,16,jetson
1721,101,0.3174092177773711,0.6348184355547422,0,118382855.46315761,2e-06,118382855.46315561,5,0,16,jetson
1722,102,0.3078450005270432,0.6156900010540864,0,71554683.89736119,2e-06,71554683.89735919,0,0,17,jetson
1723,103,0.4109250005270432,0.8218500010540865,0,713390868.8137834,2e-06,713390868.8137814,1,0,17,jetson
1724,104,0.3741250005270432,0.7482500010540865,0,203175695.10584152,2e-06,203175695.10583952,2,0,17,jetson
1725,105,0.38462500052704324,0.7692500010540865,0,87832879.01728967,2e-06,87832879.01728767,3,0,17,jetson
1726,106,0.37402500052704324,0.7480500010540865,0,147823288.65849417,2e-06,147823288.65849218,4,0,17,jetson
1727,107,0.31569500052704325,0.6313900010540865,0,118382855.46315761,2e-06,118382855.46315561,5,0,17,jetson
1728,108,0.2913948404147588,0.5827896808295177,0,71554683.89736119,2e-06,71554683.89735919,0,0,18,jetson
1729,109,0.39447484041475883,0.7889496808295177,0,713390868.8137834,2e-06,713390868.8137814,1,0,18,jetson
1730,110,0.35767484041475883,0.7153496808295177,0,203175695.10584152,2e-06,203175695.10583952,2,0,18,jetson
1731,111,0.36817484041475884,0.7363496808295177,0,87832879.01728967,2e-06,87832879.01728767,3,0,18,jetson
1732,112,0.35757484041475884,0.7151496808295177,0,147823288.65849417,2e-06,147823288.65849218,4,0,18,jetson
1733,113,0.29924484041475885,0.5984896808295177,0,118382855.46315761,2e-06,118382855.46315561,5,0,18,jetson
1734,114,0.31410341876225945,0.6282068375245189,0,71554683.89736119,2e-06,71554683.89735919,0,0,19,jetson
1735,115,0.41718341876225945,0.8343668375245189,0,713390868.8137834,2e-06,713390868.8137814,1,0,19,jetson
1736,116,0.38038341876225945,0.7607668375245189,0,203175695.10584152,2e-06,203175695.10583952,2,0,19,jetson
1737,117,0.39088341876225946,0.7817668375245189,0,87832879.01728967,2e-06,87832879.01728767,3,0,19,jetson
1738,118,0.38028341876225946,0.7605668375245189,0,147823288.65849417,2e-06,147823288.65849218,4,0,19,jetson
1739,119,0.32195341876225947,0.6439068375245189,0,118382855.46315761,2e-06,118382855.46315561,5,0,19,jetson
1740,120,0.2843291386829068,0.5686582773658136,0,71554683.89736119,2e-06,71554683.89735919,0,0,20,rpi4-1
1741,121,0.38740913868290683,0.7748182773658137,0,713390868.8137834,2e-06,713390868.8137814,1,0,20,rpi4-1
1742,122,0.35060913868290683,0.7012182773658137,0,203175695.10584152,2e-06,203175695.10583952,2,0,20,rpi4-1
1743,123,0.36110913868290684,0.7222182773658137,0,87832879.01728967,2e-06,87832879.01728767,3,0,20,rpi4-1
1744,124,0.35050913868290684,0.7010182773658137,0,147823288.65849417,2e-06,147823288.65849218,4,0,20,rpi4-1
1745,125,0.29217913868290685,0.5843582773658137,0,118382855.46315761,2e-06,118382855.46315561,5,0,20,rpi4-1
1746,126,0.32934867152783565,0.6586973430556713,0,71554683.89736119,2e-06,71554683.89735919,0,0,21,rpi4-1
1747,127,0.43242867152783565,0.8648573430556713,0,713390868.8137834,2e-06,713390868.8137814,1,0,21,rpi4-1
1748,128,0.39562867152783565,0.7912573430556713,0,203175695.10584152,2e-06,203175695.10583952,2,0,21,rpi4-1
1749,129,0.40612867152783566,0.8122573430556713,0,87832879.01728967,2e-06,87832879.01728767,3,0,21,rpi4-1
1750,130,0.39552867152783566,0.7910573430556713,0,147823288.65849417,2e-06,147823288.65849218,4,0,21,rpi4-1
1751,131,0.33719867152783567,0.6743973430556713,0,118382855.46315761,2e-06,118382855.46315561,5,0,21,rpi4-1
1752,132,0.3814134920192212,0.7628269840384424,0,71554683.89736119,2e-06,71554683.89735919,0,0,22,rpi4-1
1753,133,0.4844934920192212,0.9689869840384424,0,713390868.8137834,2e-06,713390868.8137814,1,0,22,rpi4-1
1754,134,0.4476934920192212,0.8953869840384424,0,203175695.10584152,2e-06,203175695.10583952,2,0,22,rpi4-1
1755,135,0.4581934920192212,0.9163869840384424,0,87832879.01728967,2e-06,87832879.01728767,3,0,22,rpi4-1
1756,136,0.4475934920192212,0.8951869840384424,0,147823288.65849417,2e-06,147823288.65849218,4,0,22,rpi4-1
1757,137,0.3892634920192212,0.7785269840384424,0,118382855.46315761,2e-06,118382855.46315561,5,0,22,rpi4-1
1758,138,0.33187771579239755,0.6637554315847951,0,71554683.89736119,2e-06,71554683.89735919,0,0,23,rpi4-1
1759,139,0.43495771579239756,0.8699154315847951,0,713390868.8137834,2e-06,713390868.8137814,1,0,23,rpi4-1
1760,140,0.39815771579239756,0.7963154315847951,0,203175695.10584152,2e-06,203175695.10583952,2,0,23,rpi4-1
1761,141,0.40865771579239757,0.8173154315847951,0,87832879.01728967,2e-06,87832879.01728767,3,0,23,rpi4-1
1762,142,0.39805771579239757,0.7961154315847951,0,147823288.65849417,2e-06,147823288.65849218,4,0,23,rpi4-1
1763,143,0.3397277157923976,0.6794554315847952,0,118382855.46315761,2e-06,118382855.46315561,5,0,23,rpi4-1
1764,144,0.3059176692550768,0.6118353385101536,0,71554683.89736119,2e-06,71554683.89735919,0,0,24,rpi4-1
1765,145,0.4089976692550768,0.8179953385101536,0,713390868.8137834,2e-06,713390868.8137814,1,0,24,rpi4-1
1766,146,0.3721976692550768,0.7443953385101536,0,203175695.10584152,2e-06,203175695.10583952,2,0,24,rpi4-1
1767,147,0.3826976692550768,0.7653953385101536,0,87832879.01728967,2e-06,87832879.01728767,3,0,24,rpi4-1
1768,148,0.3720976692550768,0.7441953385101536,0,147823288.65849417,2e-06,147823288.65849218,4,0,24,rpi4-1
1769,149,0.3137676692550768,0.6275353385101536,0,118382855.46315761,2e-06,118382855.46315561,5,0,24,rpi4-1
1770,150,0.29511904882562756,0.5902380976512551,0,71554683.89736119,2e-06,71554683.89735919,0,0,25,rpi4-1
1771,151,0.39819904882562757,0.7963980976512551,0,713390868.8137834,2e-06,713390868.8137814,1,0,25,rpi4-1
1772,152,0.36139904882562757,0.7227980976512551,0,203175695.10584152,2e-06,203175695.10583952,2,0,25,rpi4-1
1773,153,0.3718990488256276,0.7437980976512552,0,87832879.01728967,2e-06,87832879.01728767,3,0,25,rpi4-1
1774,154,0.3612990488256276,0.7225980976512552,0,147823288.65849417,2e-06,147823288.65849218,4,0,25,rpi4-1
1775,155,0.3029690488256276,0.6059380976512552,0,118382855.46315761,2e-06,118382855.46315561,5,0,25,rpi4-1
1776,156,0.2897489979749251,0.5794979959498502,0,71554683.89736119,2e-06,71554683.89735919,0,0,26,rpi4-1
1777,157,0.3928289979749251,0.7856579959498502,0,713390868.8137834,2e-06,713390868.8137814,1,0,26,rpi4-1
1778,158,0.3560289979749251,0.7120579959498502,0,203175695.10584152,2e-06,203175695.10583952,2,0,26,rpi4-1
1779,159,0.3665289979749251,0.7330579959498502,0,87832879.01728967,2e-06,87832879.01728767,3,0,26,rpi4-1
1780,160,0.3559289979749251,0.7118579959498502,0,147823288.65849417,2e-06,147823288.65849218,4,0,26,rpi4-1
1781,161,0.2975989979749251,0.5951979959498502,0,118382855.46315761,2e-06,118382855.46315561,5,0,26,rpi4-1
1782,162,0.3040950588615871,0.6081901177231742,0,71554683.89736119,2e-06,71554683.89735919,0,0,27,rpi4-1
1783,163,0.4071750588615871,0.8143501177231742,0,713390868.8137834,2e-06,713390868.8137814,1,0,27,rpi4-1
1784,164,0.3703750588615871,0.7407501177231742,0,203175695.10584152,2e-06,203175695.10583952,2,0,27,rpi4-1
1785,165,0.3808750588615871,0.7617501177231742,0,87832879.01728967,2e-06,87832879.01728767,3,0,27,rpi4-1
1786,166,0.3702750588615871,0.7405501177231743,0,147823288.65849417,2e-06,147823288.65849218,4,0,27,rpi4-1
1787,167,0.31194505886158713,0.6238901177231743,0,118382855.46315761,2e-06,118382855.46315561,5,0,27,rpi4-1
1788,168,0.3129624173274205,0.625924834654841,0,71554683.89736119,2e-06,71554683.89735919,0,0,28,rpi4-1
1789,169,0.4160424173274205,0.832084834654841,0,713390868.8137834,2e-06,713390868.8137814,1,0,28,rpi4-1
