,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
1596,156,0.314669238261432,0.629338476522864,0,23851.56130111973,2e-06,23851.56129911973,0,0,26,rpi4-1
1597,157,0.417749238261432,0.835498476522864,0,237796.9562732604,2e-06,237796.95627126042,1,0,26,rpi4-1
1598,158,0.380949238261432,0.761898476522864,0,67725.2317039465,2e-06,67725.2317019465,2,0,26,rpi4-1
1599,159,0.391449238261432,0.782898476522864,0,29277.62634109589,2e-06,29277.62633909589,3,0,26,rpi4-1
1600,160,0.380849238261432,0.761698476522864,0,49274.42955483072,2e-06,49274.42955283072,4,0,26,rpi4-1
1601,161,0.32251923826143203,0.6450384765228641,0,39460.951823051866,2e-06,39460.951821051865,5,0,26,rpi4-1
1602,162,0.30098571076606134,0.6019714215321227,0,23851.56130111973,2e-06,23851.56129911973,0,0,27,rpi4-1
1603,163,0.40406571076606135,0.8081314215321227,0,237796.9562732604,2e-06,237796.95627126042,1,0,27,rpi4-1
1604,164,0.36726571076606135,0.7345314215321227,0,67725.2317039465,2e-06,67725.2317019465,2,0,27,rpi4-1
1605,165,0.37776571076606136,0.7555314215321227,0,29277.62634109589,2e-06,29277.62633909589,3,0,27,rpi4-1
1606,166,0.36716571076606136,0.7343314215321227,0,49274.42955483072,2e-06,49274.42955283072,4,0,27,rpi4-1
1607,167,0.30883571076606137,0.6176714215321227,0,39460.951823051866,2e-06,39460.951821051865,5,0,27,rpi4-1
1608,168,0.28532264211327596,0.5706452842265519,0,23851.56130111973,2e-06,23851.56129911973,0,0,28,rpi4-1
1609,169,0.38840264211327596,0.7768052842265519,0,237796.9562732604,2e-06,237796.95627126042,1,0,28,rpi4-1
1610,170,0.35160264211327596,0.7032052842265519,0,67725.2317039465,2e-06,67725.2317019465,2,0,28,rpi4-1
1611,171,0.362102642113276,0.724205284226552,0,29277.62634109589,2e-06,29277.62633909589,3,0,28,rpi4-1
1612,172,0.351502642113276,0.703005284226552,0,49274.42955483072,2e-06,49274.42955283072,4,0,28,rpi4-1
1613,173,0.293172642113276,0.586345284226552,0,39460.951823051866,2e-06,39460.951821051865,5,0,28,rpi4-1
1614,174,0.28402316756758567,0.5680463351351713,0,23851.56130111973,2e-06,23851.56129911973,0,0,29,rpi4-1
1615,175,0.38710316756758567,0.7742063351351713,0,237796.9562732604,2e-06,237796.95627126042,1,0,29,rpi4-1
1616,176,0.35030316756758567,0.7006063351351713,0,67725.2317039465,2e-06,67725.2317019465,2,0,29,rpi4-1
1617,177,0.3608031675675857,0.7216063351351714,0,29277.62634109589,2e-06,29277.62633909589,3,0,29,rpi4-1
1618,178,0.3502031675675857,0.7004063351351714,0,49274.42955483072,2e-06,49274.42955283072,4,0,29,rpi4-1
1619,179,0.2918731675675857,0.5837463351351714,0,39460.951823051866,2e-06,39460.951821051865,5,0,29,rpi4-1
1620,0,0.2938141502554722,0.5876283005109444,0,71554.6838993592,2e-06,71554.6838973592,0,0,0,jetson
1621,1,0.3968941502554722,0.7937883005109444,0,713390.8688157814,2e-06,713390.8688137814,1,0,0,jetson
1622,2,0.3600941502554722,0.7201883005109444,0,203175.6951078395,2e-06,203175.69510583952,2,0,0,jetson
1623,3,0.3705941502554722,0.7411883005109444,0,87832.87901928768,2e-06,87832.87901728768,3,0,0,jetson
1624,4,0.3599941502554722,0.7199883005109444,0,147823.28866049217,2e-06,147823.28865849218,4,0,0,jetson
1625,5,0.3016641502554722,0.6033283005109444,0,118382.85546515562,2e-06,118382.85546315562,5,0,0,jetson
1626,6,0.286662412571657,0.573324825143314,0,71554.6838993592,2e-06,71554.6838973592,0,0,1,jetson
1627,7,0.389742412571657,0.779484825143314,0,713390.8688157814,2e-06,713390.8688137814,1,0,1,jetson
1628,8,0.352942412571657,0.705884825143314,0,203175.6951078395,2e-06,203175.69510583952,2,0,1,jetson
1629,9,0.363442412571657,0.726884825143314,0,87832.87901928768,2e-06,87832.87901728768,3,0,1,jetson
1630,10,0.352842412571657,0.705684825143314,0,147823.28866049217,2e-06,147823.28865849218,4,0,1,jetson
1631,11,0.294512412571657,0.589024825143314,0,118382.85546515562,2e-06,118382.85546315562,5,0,1,jetson
1632,12,0.31451263463526996,0.6290252692705399,0,71554.6838993592,2e-06,71554.6838973592,0,0,2,jetson
1633,13,0.41759263463526997,0.8351852692705399,0,713390.8688157814,2e-06,713390.8688137814,1,0,2,jetson
1634,14,0.38079263463526997,0.7615852692705399,0,203175.6951078395,2e-06,203175.69510583952,2,0,2,jetson
1635,15,0.39129263463527,0.78258526927054,0,87832.87901928768,2e-06,87832.87901728768,3,0,2,jetson
1636,16,0.38069263463527,0.76138526927054,0,147823.28866049217,2e-06,147823.28865849218,4,0,2,jetson
1637,17,0.32236263463527,0.64472526927054,0,118382.85546515562,2e-06,118382.85546315562,5,0,2,jetson
1638,18,0.32722838702995305,0.6544567740599061,0,71554.6838993592,2e-06,71554.6838973592,0,0,3,jetson
1639,19,0.43030838702995305,0.8606167740599061,0,713390.8688157814,2e-06,713390.8688137814,1,0,3,jetson
1640,20,0.39350838702995306,0.7870167740599061,0,203175.6951078395,2e-06,203175.69510583952,2,0,3,jetson
1641,21,0.40400838702995306,0.8080167740599061,0,87832.87901928768,2e-06,87832.87901728768,3,0,3,jetson
1642,22,0.39340838702995307,0.7868167740599061,0,147823.28866049217,2e-06,147823.28865849218,4,0,3,jetson
1643,23,0.3350783870299531,0.6701567740599061,0,118382.85546515562,2e-06,118382.85546315562,5,0,3,jetson
1644,24,0.2855557667844679,0.5711115335689358,0,71554.6838993592,2e-06,71554.6838973592,0,0,4,jetson
1645,25,0.38863576678446793,0.7772715335689359,0,713390.8688157814,2e-06,713390.8688137814,1,0,4,jetson
1646,26,0.35183576678446793,0.7036715335689359,0,203175.6951078395,2e-06,203175.69510583952,2,0,4,jetson
1647,27,0.36233576678446794,0.7246715335689359,0,87832.87901928768,2e-06,87832.87901728768,3,0,4,jetson
1648,28,0.35173576678446794,0.7034715335689359,0,147823.28866049217,2e-06,147823.28865849218,4,0,4,jetson
1649,29,0.29340576678446795,0.5868115335689359,0,118382.85546515562,2e-06,118382.85546315562,5,0,4,jetson
1650,30,0.346958715791369,0.693917431582738,0,71554.6838993592,2e-06,71554.6838973592,0,0,5,jetson
1651,31,0.450038715791369,0.900077431582738,0,713390.8688157814,2e-06,713390.8688137814,1,0,5,jetson
1652,32,0.413238715791369,0.826477431582738,0,203175.6951078395,2e-06,203175.69510583952,2,0,5,jetson
1653,33,0.423738715791369,0.847477431582738,0,87832.87901928768,2e-06,87832.87901728768,3,0,5,jetson
1654,34,0.413138715791369,0.826277431582738,0,147823.28866049217,2e-06,147823.28865849218,4,0,5,jetson
1655,35,0.354808715791369,0.709617431582738,0,118382.85546515562,2e-06,118382.85546315562,5,0,5,jetson
1656,36,0.30695273736185175,0.6139054747237035,0,71554.6838993592,2e-06,71554.6838973592,0,0,6,jetson
1657,37,0.41003273736185175,0.8200654747237035,0,713390.8688157814,2e-06,713390.8688137814,1,0,6,jetson
1658,38,0.37323273736185175,0.7464654747237035,0,203175.6951078395,2e-06,203175.69510583952,2,0,6,jetson
1659,39,0.38373273736185176,0.7674654747237035,0,87832.87901928768,2e-06,87832.87901728768,3,0,6,jetson
1660,40,0.37313273736185176,0.7462654747237035,0,147823.28866049217,2e-06,147823.28865849218,4,0,6,jetson
1661,41,0.31480273736185177,0.6296054747237035,0,118382.85546515562,2e-06,118382.85546315562,5,0,6,jetson
1662,42,0.3182140001509365,0.636428000301873,0,71554.6838993592,2e-06,71554.6838973592,0,0,7,jetson
1663,43,0.4212940001509365,0.842588000301873,0,713390.8688157814,2e-06,713390.8688137814,1,0,7,jetson
1664,44,0.3844940001509365,0.768988000301873,0,203175.6951078395,2e-06,203175.69510583952,2,0,7,jetson
1665,45,0.3949940001509365,0.789988000301873,0,87832.87901928768,2e-06,87832.87901728768,3,0,7,jetson
1666,46,0.3843940001509365,0.768788000301873,0,147823.28866049217,2e-06,147823.28865849218,4,0,7,jetson
1667,47,0.3260640001509365,0.652128000301873,0,118382.85546515562,2e-06,118382.85546315562,5,0,7,jetson
1668,48,0.2965100557693248,0.5930201115386496,0,71554.6838993592,2e-06,71554.6838973592,0,0,8,jetson
1669,49,0.3995900557693248,0.7991801115386497,0,713390.8688157814,2e-06,713390.8688137814,1,0,8,jetson
1670,50,0.3627900557693248,0.7255801115386497,0,203175.6951078395,2e-06,203175.69510583952,2,0,8,jetson
1671,51,0.37329005576932484,0.7465801115386497,0,87832.87901928768,2e-06,87832.87901728768,3,0,8,jetson
1672,52,0.36269005576932484,0.7253801115386497,0,147823.28866049217,2e-06,147823.28865849218,4,0,8,jetson
1673,53,0.30436005576932484,0.6087201115386497,0,118382.85546515562,2e-06,118382.85546315562,5,0,8,jetson
1674,54,0.4706344767374409,0.9412689534748818,0,71554.6838993592,2e-06,71554.6838973592,0,0,9,jetson
1675,55,0.5,1.0,0,713390.8688157814,2e-06,713390.8688137814,1,0,9,jetson
1676,56,0.5,1.0,0,203175.6951078395,2e-06,203175.69510583952,2,0,9,jetson
1677,57,0.5,1.0,0,87832.87901928768,2e-06,87832.87901728768,3,0,9,jetson
1678,58,0.5,1.0,0,147823.28866049217,2e-06,147823.28865849218,4,0,9,jetson
1679,59,0.47848447673744093,0.9569689534748819,0,118382.85546515562,2e-06,118382.85546315562,5,0,9,jetson
1680,60,0.32865742729585834,0.6573148545917167,0,71554.6838993592,2e-06,71554.6838973592,0,0,10,jetson2
1681,61,0.43173742729585834,0.8634748545917167,0,713390.8688157814,2e-06,713390.8688137814,1,0,10,jetson2
1682,62,0.39493742729585835,0.7898748545917167,0,203175.6951078395,2e-06,203175.69510583952,2,0,10,jetson2
1683,63,0.40543742729585835,0.8108748545917167,0,87832.87901928768,2e-06,87832.87901728768,3,0,10,jetson2
1684,64,0.39483742729585836,0.7896748545917167,0,147823.28866049217,2e-06,147823.28865849218,4,0,10,jetson2
1685,65,0.33650742729585836,0.6730148545917167,0,118382.85546515562,2e-06,118382.85546315562,5,0,10,jetson2
1686,66,0.3295226186942453,0.6590452373884906,0,71554.6838993592,2e-06,71554.6838973592,0,0,11,jetson2
1687,67,0.4326026186942453,0.8652052373884906,0,713390.8688157814,2e-06,713390.8688137814,1,0,11,jetson2
1688,68,0.3958026186942453,0.7916052373884906,0,203175.6951078395,2e-06,203175.69510583952,2,0,11,jetson2
1689,69,0.40630261869424533,0.8126052373884907,0,87832.87901928768,2e-06,87832.87901728768,3,0,11,jetson2
1690,70,0.39570261869424533,0.7914052373884907,0,147823.28866049217,2e-06,147823.28865849218,4,0,11,jetson2
1691,71,0.33737261869424534,0.6747452373884907,0,118382.85546515562,2e-06,118382.85546315562,5,0,11,jetson2
1692,72,0.2865684122737327,0.5731368245474654,0,71554.6838993592,2e-06,71554.6838973592,0,0,12,jetson2
1693,73,0.3896484122737327,0.7792968245474654,0,713390.8688157814,2e-06,713390.8688137814,1,0,12,jetson2
1694,74,0.3528484122737327,0.7056968245474654,0,203175.6951078395,2e-06,203175.69510583952,2,0,12,jetson2
1695,75,0.3633484122737327,0.7266968245474654,0,87832.87901928768,2e-06,87832.87901728768,3,0,12,jetson2
1696,76,0.3527484122737327,0.7054968245474654,0,147823.28866049217,2e-06,147823.28865849218,4,0,12,jetson2
1697,77,0.2944184122737327,0.5888368245474654,0,118382.85546515562,2e-06,118382.85546315562,5,0,12,jetson2
1698,78,0.2897050108376701,0.5794100216753402,0,71554.6838993592,2e-06,71554.6838973592,0,0,13,jetson2
1699,79,0.3927850108376701,0.7855700216753402,0,713390.8688157814,2e-06,713390.8688137814,1,0,13,jetson2
1700,80,0.3559850108376701,0.7119700216753402,0,203175.6951078395,2e-06,203175.69510583952,2,0,13,jetson2
1701,81,0.3664850108376701,0.7329700216753402,0,87832.87901928768,2e-06,87832.87901728768,3,0,13,jetson2
1702,82,0.3558850108376701,0.7117700216753402,0,147823.28866049217,2e-06,147823.28865849218,4,0,13,jetson2
1703,83,0.2975550108376701,0.5951100216753402,0,118382.85546515562,2e-06,118382.85546315562,5,0,13,jetson2
1704,84,0.37774474546295184,0.7554894909259037,0,71554.6838993592,2e-06,71554.6838973592,0,0,14,jetson2
1705,85,0.48082474546295184,0.9616494909259037,0,713390.8688157814,2e-06,713390.8688137814,1,0,14,jetson2
1706,86,0.44402474546295184,0.8880494909259037,0,203175.6951078395,2e-06,203175.69510583952,2,0,14,jetson2
1707,87,0.45452474546295185,0.9090494909259037,0,87832.87901928768,2e-06,87832.87901728768,3,0,14,jetson2
1708,88,0.44392474546295185,0.8878494909259037,0,147823.28866049217,2e-06,147823.28865849218,4,0,14,jetson2
1709,89,0.38559474546295186,0.7711894909259037,0,118382.85546515562,2e-06,118382.85546315562,5,0,14,jetson2
1710,90,0.2896303400689751,0.5792606801379502,0,71554.6838993592,2e-06,71554.6838973592,0,0,15,jetson2
1711,91,0.3927103400689751,0.7854206801379502,0,713390.8688157814,2e-06,713390.8688137814,1,0,15,jetson2
1712,92,0.3559103400689751,0.7118206801379502,0,203175.6951078395,2e-06,203175.69510583952,2,0,15,jetson2
1713,93,0.3664103400689751,0.7328206801379502,0,87832.87901928768,2e-06,87832.87901728768,3,0,15,jetson2
1714,94,0.3558103400689751,0.7116206801379502,0,147823.28866049217,2e-06,147823.28865849218,4,0,15,jetson2
1715,95,0.2974803400689751,0.5949606801379502,0,118382.85546515562,2e-06,118382.85546315562,5,0,15,jetson2
1716,96,0.32112026847149616,0.6422405369429923,0,71554.6838993592,2e-06,71554.6838973592,0,0,16,jetson2
1717,97,0.42420026847149617,0.8484005369429923,0,713390.8688157814,2e-06,713390.8688137814,1,0,16,jetson2
1718,98,0.38740026847149617,0.7748005369429923,0,203175.6951078395,2e-06,203175.69510583952,2,0,16,jetson2
1719,99,0.3979002684714962,0.7958005369429924,0,87832.87901928768,2e-06,87832.87901728768,3,0,16,jetson2
1720,100,0.3873002684714962,0.7746005369429924,0,147823.28866049217,2e-06,147823.28865849218,4,0,16,jetson2
1721,101,0.3289702684714962,0.6579405369429924,0,118382.85546515562,2e-06,118382.85546315562,5,0,16,jetson2
1722,102,0.28359996441149193,0.5671999288229839,0,71554.6838993592,2e-06,71554.6838973592,0,0,17,jetson2
1723,103,0.38667996441149194,0.7733599288229839,0,713390.8688157814,2e-06,713390.8688137814,1,0,17,jetson2
1724,104,0.34987996441149194,0.6997599288229839,0,203175.6951078395,2e-06,203175.69510583952,2,0,17,jetson2
1725,105,0.36037996441149195,0.7207599288229839,0,87832.87901928768,2e-06,87832.87901728768,3,0,17,jetson2
1726,106,0.34977996441149195,0.6995599288229839,0,147823.28866049217,2e-06,147823.28865849218,4,0,17,jetson2
1727,107,0.29144996441149196,0.5828999288229839,0,118382.85546515562,2e-06,118382.85546315562,5,0,17,jetson2
1728,108,0.3228201605078513,0.6456403210157026,0,71554.6838993592,2e-06,71554.6838973592,0,0,18,jetson2
1729,109,0.4259001605078513,0.8518003210157026,0,713390.8688157814,2e-06,713390.8688137814,1,0,18,jetson2
1730,110,0.3891001605078513,0.7782003210157026,0,203175.6951078395,2e-06,203175.69510583952,2,0,18,jetson2
1731,111,0.3996001605078513,0.7992003210157026,0,87832.87901928768,2e-06,87832.87901728768,3,0,18,jetson2
1732,112,0.3890001605078513,0.7780003210157026,0,147823.28866049217,2e-06,147823.28865849218,4,0,18,jetson2
1733,113,0.3306701605078513,0.6613403210157026,0,118382.85546515562,2e-06,118382.85546315562,5,0,18,jetson2
1734,114,0.33373979727778247,0.6674795945555649,0,71554.6838993592,2e-06,71554.6838973592,0,0,19,jetson2
1735,115,0.4368197972777825,0.873639594555565,0,713390.8688157814,2e-06,713390.8688137814,1,0,19,jetson2
1736,116,0.4000197972777825,0.800039594555565,0,203175.6951078395,2e-06,203175.69510583952,2,0,19,jetson2
1737,117,0.4105197972777825,0.821039594555565,0,87832.87901928768,2e-06,87832.87901728768,3,0,19,jetson2
1738,118,0.3999197972777825,0.799839594555565,0,147823.28866049217,2e-06,147823.28865849218,4,0,19,jetson2
1739,119,0.3415897972777825,0.683179594555565,0,118382.85546515562,2e-06,118382.85546315562,5,0,19,jetson2
1740,120,0.3157082402721461,0.6314164805442922,0,71554.6838993592,2e-06,71554.6838973592,0,0,20,rpi4-1
1741,121,0.4187882402721461,0.8375764805442922,0,713390.8688157814,2e-06,713390.8688137814,1,0,20,rpi4-1
1742,122,0.3819882402721461,0.7639764805442922,0,203175.6951078395,2e-06,203175.69510583952,2,0,20,rpi4-1
1743,123,0.3924882402721461,0.7849764805442923,0,87832.87901928768,2e-06,87832.87901728768,3,0,20,rpi4-1
1744,124,0.38188824027214613,0.7637764805442923,0,147823.28866049217,2e-06,147823.28865849218,4,0,20,rpi4-1
1745,125,0.32355824027214614,0.6471164805442923,0,118382.85546515562,2e-06,118382.85546315562,5,0,20,rpi4-1
1746,126,0.2904040709897178,0.5808081419794356,0,71554.6838993592,2e-06,71554.6838973592,0,0,21,rpi4-1
1747,127,0.3934840709897178,0.7869681419794357,0,713390.8688157814,2e-06,713390.8688137814,1,0,21,rpi4-1
1748,128,0.3566840709897178,0.7133681419794357,0,203175.6951078395,2e-06,203175.69510583952,2,0,21,rpi4-1
1749,129,0.36718407098971784,0.7343681419794357,0,87832.87901928768,2e-06,87832.87901728768,3,0,21,rpi4-1
1750,130,0.35658407098971784,0.7131681419794357,0,147823.28866049217,2e-06,147823.28865849218,4,0,21,rpi4-1
1751,131,0.29825407098971785,0.5965081419794357,0,118382.85546515562,2e-06,118382.85546315562,5,0,21,rpi4-1
1752,132,0.31309974104024507,0.6261994820804901,0,71554.6838993592,2e-06,71554.6838973592,0,0,22,rpi4-1
1753,133,0.4161797410402451,0.8323594820804902,0,713390.8688157814,2e-06,713390.8688137814,1,0,22,rpi4-1
1754,134,0.3793797410402451,0.7587594820804902,0,203175.6951078395,2e-06,203175.69510583952,2,0,22,rpi4-1
1755,135,0.3898797410402451,0.7797594820804902,0,87832.87901928768,2e-06,87832.87901728768,3,0,22,rpi4-1
1756,136,0.3792797410402451,0.7585594820804902,0,147823.28866049217,2e-06,147823.28865849218,4,0,22,rpi4-1
1757,137,0.3209497410402451,0.6418994820804902,0,118382.85546515562,2e-06,118382.85546315562,5,0,22,rpi4-1
1758,138,0.28588236475885054,0.5717647295177011,0,71554.6838993592,2e-06,71554.6838973592,0,0,23,rpi4-1
1759,139,0.38896236475885054,0.7779247295177011,0,713390.8688157814,2e-06,713390.8688137814,1,0,23,rpi4-1
1760,140,0.35216236475885054,0.7043247295177011,0,203175.6951078395,2e-06,203175.69510583952,2,0,23,rpi4-1
1761,141,0.36266236475885055,0.7253247295177011,0,87832.87901928768,2e-06,87832.87901728768,3,0,23,rpi4-1
1762,142,0.35206236475885055,0.7041247295177011,0,147823.28866049217,2e-06,147823.28865849218,4,0,23,rpi4-1
1763,143,0.29373236475885056,0.5874647295177011,0,118382.85546515562,2e-06,118382.85546315562,5,0,23,rpi4-1
1764,144,0.30498282228102036,0.6099656445620407,0,71554.6838993592,2e-06,71554.6838973592,0,0,24,rpi4-1
1765,145,0.40806282228102037,0.8161256445620407,0,713390.8688157814,2e-06,713390.8688137814,1,0,24,rpi4-1
1766,146,0.37126282228102037,0.7425256445620407,0,203175.6951078395,2e-06,203175.69510583952,2,0,24,rpi4-1
1767,147,0.3817628222810204,0.7635256445620408,0,87832.87901928768,2e-06,87832.87901728768,3,0,24,rpi4-1
1768,148,0.3711628222810204,0.7423256445620408,0,147823.28866049217,2e-06,147823.28865849218,4,0,24,rpi4-1
1769,149,0.3128328222810204,0.6256656445620408,0,118382.85546515562,2e-06,118382.85546315562,5,0,24,rpi4-1
1770,150,0.28554462798147284,0.5710892559629457,0,71554.6838993592,2e-06,71554.6838973592,0,0,25,rpi4-1
1771,151,0.38862462798147285,0.7772492559629457,0,713390.8688157814,2e-06,713390.8688137814,1,0,25,rpi4-1
1772,152,0.35182462798147285,0.7036492559629457,0,203175.6951078395,2e-06,203175.69510583952,2,0,25,rpi4-1
1773,153,0.36232462798147286,0.7246492559629457,0,87832.87901928768,2e-06,87832.87901728768,3,0,25,rpi4-1
1774,154,0.35172462798147286,0.7034492559629457,0,147823.28866049217,2e-06,147823.28865849218,4,0,25,rpi4-1
1775,155,0.29339462798147287,0.5867892559629457,0,118382.85546515562,2e-06,118382.85546315562,5,0,25,rpi4-1
1776,156,0.35832814424276793,0.7166562884855359,0,71554.6838993592,2e-06,71554.6838973592,0,0,26,rpi4-1
1777,157,0.46140814424276794,0.9228162884855359,0,713390.8688157814,2e-06,713390.8688137814,1,0,26,rpi4-1
1778,158,0.42460814424276794,0.8492162884855359,0,203175.6951078395,2e-06,203175.69510583952,2,0,26,rpi4-1
1779,159,0.43510814424276795,0.8702162884855359,0,87832.87901928768,2e-06,87832.87901728768,3,0,26,rpi4-1
1780,160,0.42450814424276795,0.8490162884855359,0,147823.28866049217,2e-06,147823.28865849218,4,0,26,rpi4-1
1781,161,0.36617814424276796,0.7323562884855359,0,118382.85546515562,2e-06,118382.85546315562,5,0,26,rpi4-1
1782,162,0.3147012216453053,0.6294024432906106,0,71554.6838993592,2e-06,71554.6838973592,0,0,27,rpi4-1
1783,163,0.4177812216453053,0.8355624432906106,0,713390.8688157814,2e-06,713390.8688137814,1,0,27,rpi4-1
