,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
1602,162,0.30524023611137424,0.6104804722227485,0,1.21178685490625,2e-06,1.21178485490625,0,0,27,rpi4-1
1603,163,0.40832023611137425,0.8166404722227485,0,12.081339005093751,2e-06,12.08133700509375,1,0,27,rpi4-1
1604,164,0.37152023611137425,0.7430404722227485,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,27,rpi4-1
1605,165,0.38202023611137426,0.7640404722227485,0,1.487459518625,2e-06,1.4874575186249999,3,0,27,rpi4-1
1606,166,0.37142023611137426,0.7428404722227485,0,2.5034023735625,2e-06,2.5034003735625,4,0,27,rpi4-1
1607,167,0.31309023611137426,0.6261804722227485,0,2.00482605228125,2e-06,2.00482405228125,5,0,27,rpi4-1
1608,168,0.3072073972204702,0.6144147944409404,0,1.21178685490625,2e-06,1.21178485490625,0,0,28,rpi4-1
1609,169,0.4102873972204702,0.8205747944409404,0,12.081339005093751,2e-06,12.08133700509375,1,0,28,rpi4-1
1610,170,0.3734873972204702,0.7469747944409404,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,28,rpi4-1
1611,171,0.3839873972204702,0.7679747944409404,0,1.487459518625,2e-06,1.4874575186249999,3,0,28,rpi4-1
1612,172,0.3733873972204702,0.7467747944409404,0,2.5034023735625,2e-06,2.5034003735625,4,0,28,rpi4-1
1613,173,0.3150573972204702,0.6301147944409404,0,2.00482605228125,2e-06,2.00482405228125,5,0,28,rpi4-1
1614,174,0.30102542351815303,0.6020508470363061,0,1.21178685490625,2e-06,1.21178485490625,0,0,29,rpi4-1
1615,175,0.40410542351815304,0.8082108470363061,0,12.081339005093751,2e-06,12.08133700509375,1,0,29,rpi4-1
1616,176,0.36730542351815304,0.7346108470363061,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,29,rpi4-1
1617,177,0.37780542351815305,0.7556108470363061,0,1.487459518625,2e-06,1.4874575186249999,3,0,29,rpi4-1
1618,178,0.36720542351815305,0.7344108470363061,0,2.5034023735625,2e-06,2.5034003735625,4,0,29,rpi4-1
1619,179,0.30887542351815306,0.6177508470363061,0,2.00482605228125,2e-06,2.00482405228125,5,0,29,rpi4-1
1620,0,0.31422270580719786,0.6284454116143957,0,1.21178685490625,2e-06,1.21178485490625,0,0,0,jetson
1621,1,0.41730270580719786,0.8346054116143957,0,12.081339005093751,2e-06,12.08133700509375,1,0,0,jetson
1622,2,0.38050270580719786,0.7610054116143957,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,0,jetson
1623,3,0.39100270580719787,0.7820054116143957,0,1.487459518625,2e-06,1.4874575186249999,3,0,0,jetson
1624,4,0.38040270580719787,0.7608054116143957,0,2.5034023735625,2e-06,2.5034003735625,4,0,0,jetson
1625,5,0.3220727058071979,0.6441454116143958,0,2.00482605228125,2e-06,2.00482405228125,5,0,0,jetson
1626,6,0.2974737776622159,0.5949475553244318,0,1.21178685490625,2e-06,1.21178485490625,0,0,1,jetson
1627,7,0.4005537776622159,0.8011075553244318,0,12.081339005093751,2e-06,12.08133700509375,1,0,1,jetson
1628,8,0.3637537776622159,0.7275075553244318,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,1,jetson
1629,9,0.3742537776622159,0.7485075553244318,0,1.487459518625,2e-06,1.4874575186249999,3,0,1,jetson
1630,10,0.3636537776622159,0.7273075553244318,0,2.5034023735625,2e-06,2.5034003735625,4,0,1,jetson
1631,11,0.3053237776622159,0.6106475553244318,0,2.00482605228125,2e-06,2.00482405228125,5,0,1,jetson
1632,12,0.3899830336280923,0.7799660672561846,0,1.21178685490625,2e-06,1.21178485490625,0,0,2,jetson
1633,13,0.4930630336280923,0.9861260672561846,0,12.081339005093751,2e-06,12.08133700509375,1,0,2,jetson
1634,14,0.4562630336280923,0.9125260672561846,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,2,jetson
1635,15,0.4667630336280923,0.9335260672561846,0,1.487459518625,2e-06,1.4874575186249999,3,0,2,jetson
1636,16,0.4561630336280923,0.9123260672561846,0,2.5034023735625,2e-06,2.5034003735625,4,0,2,jetson
1637,17,0.3978330336280923,0.7956660672561846,0,2.00482605228125,2e-06,2.00482405228125,5,0,2,jetson
1638,18,0.3282197980675526,0.6564395961351052,0,1.21178685490625,2e-06,1.21178485490625,0,0,3,jetson
1639,19,0.4312997980675526,0.8625995961351052,0,12.081339005093751,2e-06,12.08133700509375,1,0,3,jetson
1640,20,0.3944997980675526,0.7889995961351052,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,3,jetson
1641,21,0.4049997980675526,0.8099995961351052,0,1.487459518625,2e-06,1.4874575186249999,3,0,3,jetson
1642,22,0.3943997980675526,0.7887995961351052,0,2.5034023735625,2e-06,2.5034003735625,4,0,3,jetson
1643,23,0.3360697980675526,0.6721395961351052,0,2.00482605228125,2e-06,2.00482405228125,5,0,3,jetson
1644,24,0.2903714318386373,0.5807428636772746,0,1.21178685490625,2e-06,1.21178485490625,0,0,4,jetson
1645,25,0.3934514318386373,0.7869028636772746,0,12.081339005093751,2e-06,12.08133700509375,1,0,4,jetson
1646,26,0.3566514318386373,0.7133028636772746,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,4,jetson
1647,27,0.3671514318386373,0.7343028636772746,0,1.487459518625,2e-06,1.4874575186249999,3,0,4,jetson
1648,28,0.3565514318386373,0.7131028636772746,0,2.5034023735625,2e-06,2.5034003735625,4,0,4,jetson
1649,29,0.2982214318386373,0.5964428636772746,0,2.00482605228125,2e-06,2.00482405228125,5,0,4,jetson
1650,30,0.2919620509136338,0.5839241018272676,0,1.21178685490625,2e-06,1.21178485490625,0,0,5,jetson
1651,31,0.3950420509136338,0.7900841018272676,0,12.081339005093751,2e-06,12.08133700509375,1,0,5,jetson
1652,32,0.3582420509136338,0.7164841018272676,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,5,jetson
1653,33,0.3687420509136338,0.7374841018272676,0,1.487459518625,2e-06,1.4874575186249999,3,0,5,jetson
1654,34,0.3581420509136338,0.7162841018272676,0,2.5034023735625,2e-06,2.5034003735625,4,0,5,jetson
1655,35,0.29981205091363383,0.5996241018272677,0,2.00482605228125,2e-06,2.00482405228125,5,0,5,jetson
1656,36,0.32503546811694145,0.6500709362338829,0,1.21178685490625,2e-06,1.21178485490625,0,0,6,jetson
1657,37,0.42811546811694146,0.8562309362338829,0,12.081339005093751,2e-06,12.08133700509375,1,0,6,jetson
1658,38,0.39131546811694146,0.7826309362338829,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,6,jetson
1659,39,0.40181546811694147,0.8036309362338829,0,1.487459518625,2e-06,1.4874575186249999,3,0,6,jetson
1660,40,0.39121546811694147,0.7824309362338829,0,2.5034023735625,2e-06,2.5034003735625,4,0,6,jetson
1661,41,0.3328854681169415,0.665770936233883,0,2.00482605228125,2e-06,2.00482405228125,5,0,6,jetson
1662,42,0.327546612525278,0.655093225050556,0,1.21178685490625,2e-06,1.21178485490625,0,0,7,jetson
1663,43,0.430626612525278,0.861253225050556,0,12.081339005093751,2e-06,12.08133700509375,1,0,7,jetson
1664,44,0.393826612525278,0.787653225050556,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,7,jetson
1665,45,0.404326612525278,0.808653225050556,0,1.487459518625,2e-06,1.4874575186249999,3,0,7,jetson
1666,46,0.393726612525278,0.787453225050556,0,2.5034023735625,2e-06,2.5034003735625,4,0,7,jetson
1667,47,0.335396612525278,0.670793225050556,0,2.00482605228125,2e-06,2.00482405228125,5,0,7,jetson
1668,48,0.33911305832635913,0.6782261166527183,0,1.21178685490625,2e-06,1.21178485490625,0,0,8,jetson
1669,49,0.44219305832635913,0.8843861166527183,0,12.081339005093751,2e-06,12.08133700509375,1,0,8,jetson
1670,50,0.40539305832635913,0.8107861166527183,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,8,jetson
1671,51,0.41589305832635914,0.8317861166527183,0,1.487459518625,2e-06,1.4874575186249999,3,0,8,jetson
1672,52,0.40529305832635915,0.8105861166527183,0,2.5034023735625,2e-06,2.5034003735625,4,0,8,jetson
1673,53,0.34696305832635915,0.6939261166527183,0,2.00482605228125,2e-06,2.00482405228125,5,0,8,jetson
1674,54,0.3233848501373879,0.6467697002747758,0,1.21178685490625,2e-06,1.21178485490625,0,0,9,jetson
1675,55,0.4264648501373879,0.8529297002747758,0,12.081339005093751,2e-06,12.08133700509375,1,0,9,jetson
1676,56,0.3896648501373879,0.7793297002747758,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,9,jetson
1677,57,0.4001648501373879,0.8003297002747758,0,1.487459518625,2e-06,1.4874575186249999,3,0,9,jetson
1678,58,0.3895648501373879,0.7791297002747758,0,2.5034023735625,2e-06,2.5034003735625,4,0,9,jetson
1679,59,0.3312348501373879,0.6624697002747758,0,2.00482605228125,2e-06,2.00482405228125,5,0,9,jetson
1680,60,0.29965188359934875,0.5993037671986975,0,1.21178685490625,2e-06,1.21178485490625,0,0,10,jetson2
1681,61,0.40273188359934875,0.8054637671986975,0,12.081339005093751,2e-06,12.08133700509375,1,0,10,jetson2
1682,62,0.36593188359934875,0.7318637671986975,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,10,jetson2
1683,63,0.37643188359934876,0.7528637671986975,0,1.487459518625,2e-06,1.4874575186249999,3,0,10,jetson2
1684,64,0.36583188359934876,0.7316637671986975,0,2.5034023735625,2e-06,2.5034003735625,4,0,10,jetson2
1685,65,0.30750188359934877,0.6150037671986975,0,2.00482605228125,2e-06,2.00482405228125,5,0,10,jetson2
1686,66,0.31685080185348286,0.6337016037069657,0,1.21178685490625,2e-06,1.21178485490625,0,0,11,jetson2
1687,67,0.41993080185348286,0.8398616037069657,0,12.081339005093751,2e-06,12.08133700509375,1,0,11,jetson2
1688,68,0.38313080185348286,0.7662616037069657,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,11,jetson2
1689,69,0.39363080185348287,0.7872616037069657,0,1.487459518625,2e-06,1.4874575186249999,3,0,11,jetson2
1690,70,0.38303080185348287,0.7660616037069657,0,2.5034023735625,2e-06,2.5034003735625,4,0,11,jetson2
1691,71,0.3247008018534829,0.6494016037069658,0,2.00482605228125,2e-06,2.00482405228125,5,0,11,jetson2
1692,72,0.43818169659118816,0.8763633931823763,0,1.21178685490625,2e-06,1.21178485490625,0,0,12,jetson2
1693,73,0.5,1.0,0,12.081339005093751,2e-06,12.08133700509375,1,0,12,jetson2
1694,74,0.5,1.0,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,12,jetson2
1695,75,0.5,1.0,0,1.487459518625,2e-06,1.4874575186249999,3,0,12,jetson2
1696,76,0.5,1.0,0,2.5034023735625,2e-06,2.5034003735625,4,0,12,jetson2
1697,77,0.4460316965911882,0.8920633931823764,0,2.00482605228125,2e-06,2.00482405228125,5,0,12,jetson2
1698,78,0.2982672135693467,0.5965344271386934,0,1.21178685490625,2e-06,1.21178485490625,0,0,13,jetson2
1699,79,0.4013472135693467,0.8026944271386934,0,12.081339005093751,2e-06,12.08133700509375,1,0,13,jetson2
1700,80,0.3645472135693467,0.7290944271386934,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,13,jetson2
1701,81,0.3750472135693467,0.7500944271386935,0,1.487459518625,2e-06,1.4874575186249999,3,0,13,jetson2
1702,82,0.36444721356934673,0.7288944271386935,0,2.5034023735625,2e-06,2.5034003735625,4,0,13,jetson2
1703,83,0.30611721356934674,0.6122344271386935,0,2.00482605228125,2e-06,2.00482405228125,5,0,13,jetson2
1704,84,0.3560126129359067,0.7120252258718134,0,1.21178685490625,2e-06,1.21178485490625,0,0,14,jetson2
1705,85,0.4590926129359067,0.9181852258718134,0,12.081339005093751,2e-06,12.08133700509375,1,0,14,jetson2
1706,86,0.4222926129359067,0.8445852258718134,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,14,jetson2
1707,87,0.4327926129359067,0.8655852258718134,0,1.487459518625,2e-06,1.4874575186249999,3,0,14,jetson2
1708,88,0.4221926129359067,0.8443852258718134,0,2.5034023735625,2e-06,2.5034003735625,4,0,14,jetson2
1709,89,0.3638626129359067,0.7277252258718134,0,2.00482605228125,2e-06,2.00482405228125,5,0,14,jetson2
1710,90,0.37825629567106683,0.7565125913421337,0,1.21178685490625,2e-06,1.21178485490625,0,0,15,jetson2
1711,91,0.48133629567106684,0.9626725913421337,0,12.081339005093751,2e-06,12.08133700509375,1,0,15,jetson2
1712,92,0.44453629567106684,0.8890725913421337,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,15,jetson2
1713,93,0.45503629567106685,0.9100725913421337,0,1.487459518625,2e-06,1.4874575186249999,3,0,15,jetson2
1714,94,0.44443629567106685,0.8888725913421337,0,2.5034023735625,2e-06,2.5034003735625,4,0,15,jetson2
1715,95,0.38610629567106686,0.7722125913421337,0,2.00482605228125,2e-06,2.00482405228125,5,0,15,jetson2
1716,96,0.3299576974382769,0.6599153948765538,0,1.21178685490625,2e-06,1.21178485490625,0,0,16,jetson2
1717,97,0.4330376974382769,0.8660753948765538,0,12.081339005093751,2e-06,12.08133700509375,1,0,16,jetson2
1718,98,0.3962376974382769,0.7924753948765538,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,16,jetson2
1719,99,0.4067376974382769,0.8134753948765538,0,1.487459518625,2e-06,1.4874575186249999,3,0,16,jetson2
1720,100,0.3961376974382769,0.7922753948765539,0,2.5034023735625,2e-06,2.5034003735625,4,0,16,jetson2
1721,101,0.33780769743827693,0.6756153948765539,0,2.00482605228125,2e-06,2.00482405228125,5,0,16,jetson2
1722,102,0.31887566884406715,0.6377513376881343,0,1.21178685490625,2e-06,1.21178485490625,0,0,17,jetson2
1723,103,0.42195566884406716,0.8439113376881343,0,12.081339005093751,2e-06,12.08133700509375,1,0,17,jetson2
1724,104,0.38515566884406716,0.7703113376881343,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,17,jetson2
1725,105,0.39565566884406717,0.7913113376881343,0,1.487459518625,2e-06,1.4874575186249999,3,0,17,jetson2
1726,106,0.38505566884406717,0.7701113376881343,0,2.5034023735625,2e-06,2.5034003735625,4,0,17,jetson2
1727,107,0.3267256688440672,0.6534513376881343,0,2.00482605228125,2e-06,2.00482405228125,5,0,17,jetson2
1728,108,0.3011908707158987,0.6023817414317973,0,1.21178685490625,2e-06,1.21178485490625,0,0,18,jetson2
1729,109,0.4042708707158987,0.8085417414317974,0,12.081339005093751,2e-06,12.08133700509375,1,0,18,jetson2
1730,110,0.3674708707158987,0.7349417414317974,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,18,jetson2
1731,111,0.3779708707158987,0.7559417414317974,0,1.487459518625,2e-06,1.4874575186249999,3,0,18,jetson2
1732,112,0.3673708707158987,0.7347417414317974,0,2.5034023735625,2e-06,2.5034003735625,4,0,18,jetson2
1733,113,0.3090408707158987,0.6180817414317974,0,2.00482605228125,2e-06,2.00482405228125,5,0,18,jetson2
1734,114,0.3183772282477738,0.6367544564955476,0,1.21178685490625,2e-06,1.21178485490625,0,0,19,jetson2
1735,115,0.4214572282477738,0.8429144564955476,0,12.081339005093751,2e-06,12.08133700509375,1,0,19,jetson2
1736,116,0.3846572282477738,0.7693144564955476,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,19,jetson2
1737,117,0.39515722824777383,0.7903144564955477,0,1.487459518625,2e-06,1.4874575186249999,3,0,19,jetson2
1738,118,0.38455722824777383,0.7691144564955477,0,2.5034023735625,2e-06,2.5034003735625,4,0,19,jetson2
1739,119,0.32622722824777384,0.6524544564955477,0,2.00482605228125,2e-06,2.00482405228125,5,0,19,jetson2
1740,120,0.28336431318886995,0.5667286263777399,0,1.21178685490625,2e-06,1.21178485490625,0,0,20,rpi4-1
1741,121,0.38644431318886996,0.7728886263777399,0,12.081339005093751,2e-06,12.08133700509375,1,0,20,rpi4-1
1742,122,0.34964431318886996,0.6992886263777399,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,20,rpi4-1
1743,123,0.36014431318886997,0.7202886263777399,0,1.487459518625,2e-06,1.4874575186249999,3,0,20,rpi4-1
1744,124,0.34954431318886997,0.6990886263777399,0,2.5034023735625,2e-06,2.5034003735625,4,0,20,rpi4-1
1745,125,0.29121431318887,0.58242862637774,0,2.00482605228125,2e-06,2.00482405228125,5,0,20,rpi4-1
1746,126,0.28486157548393787,0.5697231509678757,0,1.21178685490625,2e-06,1.21178485490625,0,0,21,rpi4-1
1747,127,0.3879415754839379,0.7758831509678757,0,12.081339005093751,2e-06,12.08133700509375,1,0,21,rpi4-1
1748,128,0.3511415754839379,0.7022831509678757,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,21,rpi4-1
1749,129,0.3616415754839379,0.7232831509678758,0,1.487459518625,2e-06,1.4874575186249999,3,0,21,rpi4-1
1750,130,0.3510415754839379,0.7020831509678758,0,2.5034023735625,2e-06,2.5034003735625,4,0,21,rpi4-1
1751,131,0.2927115754839379,0.5854231509678758,0,2.00482605228125,2e-06,2.00482405228125,5,0,21,rpi4-1
1752,132,0.309658761966799,0.619317523933598,0,1.21178685490625,2e-06,1.21178485490625,0,0,22,rpi4-1
1753,133,0.412738761966799,0.825477523933598,0,12.081339005093751,2e-06,12.08133700509375,1,0,22,rpi4-1
1754,134,0.375938761966799,0.751877523933598,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,22,rpi4-1
1755,135,0.386438761966799,0.772877523933598,0,1.487459518625,2e-06,1.4874575186249999,3,0,22,rpi4-1
1756,136,0.375838761966799,0.751677523933598,0,2.5034023735625,2e-06,2.5034003735625,4,0,22,rpi4-1
1757,137,0.317508761966799,0.635017523933598,0,2.00482605228125,2e-06,2.00482405228125,5,0,22,rpi4-1
1758,138,0.29822488239855105,0.5964497647971021,0,1.21178685490625,2e-06,1.21178485490625,0,0,23,rpi4-1
1759,139,0.40130488239855105,0.8026097647971021,0,12.081339005093751,2e-06,12.08133700509375,1,0,23,rpi4-1
1760,140,0.36450488239855106,0.7290097647971021,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,23,rpi4-1
1761,141,0.37500488239855106,0.7500097647971021,0,1.487459518625,2e-06,1.4874575186249999,3,0,23,rpi4-1
1762,142,0.36440488239855107,0.7288097647971021,0,2.5034023735625,2e-06,2.5034003735625,4,0,23,rpi4-1
1763,143,0.3060748823985511,0.6121497647971021,0,2.00482605228125,2e-06,2.00482405228125,5,0,23,rpi4-1
1764,144,0.35215671616239524,0.7043134323247905,0,1.21178685490625,2e-06,1.21178485490625,0,0,24,rpi4-1
1765,145,0.45523671616239525,0.9104734323247905,0,12.081339005093751,2e-06,12.08133700509375,1,0,24,rpi4-1
1766,146,0.41843671616239525,0.8368734323247905,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,24,rpi4-1
1767,147,0.42893671616239526,0.8578734323247905,0,1.487459518625,2e-06,1.4874575186249999,3,0,24,rpi4-1
1768,148,0.41833671616239526,0.8366734323247905,0,2.5034023735625,2e-06,2.5034003735625,4,0,24,rpi4-1
1769,149,0.36000671616239527,0.7200134323247905,0,2.00482605228125,2e-06,2.00482405228125,5,0,24,rpi4-1
1770,150,0.28761129038231187,0.5752225807646237,0,1.21178685490625,2e-06,1.21178485490625,0,0,25,rpi4-1
1771,151,0.3906912903823119,0.7813825807646237,0,12.081339005093751,2e-06,12.08133700509375,1,0,25,rpi4-1
1772,152,0.3538912903823119,0.7077825807646237,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,25,rpi4-1
1773,153,0.3643912903823119,0.7287825807646238,0,1.487459518625,2e-06,1.4874575186249999,3,0,25,rpi4-1
1774,154,0.3537912903823119,0.7075825807646238,0,2.5034023735625,2e-06,2.5034003735625,4,0,25,rpi4-1
1775,155,0.2954612903823119,0.5909225807646238,0,2.00482605228125,2e-06,2.00482405228125,5,0,25,rpi4-1
1776,156,0.29176025021515795,0.5835205004303159,0,1.21178685490625,2e-06,1.21178485490625,0,0,26,rpi4-1
1777,157,0.39484025021515795,0.7896805004303159,0,12.081339005093751,2e-06,12.08133700509375,1,0,26,rpi4-1
1778,158,0.35804025021515795,0.7160805004303159,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,26,rpi4-1
1779,159,0.36854025021515796,0.7370805004303159,0,1.487459518625,2e-06,1.4874575186249999,3,0,26,rpi4-1
1780,160,0.35794025021515796,0.7158805004303159,0,2.5034023735625,2e-06,2.5034003735625,4,0,26,rpi4-1
1781,161,0.29961025021515797,0.5992205004303159,0,2.00482605228125,2e-06,2.00482405228125,5,0,26,rpi4-1
1782,162,0.4306489020883439,0.8612978041766878,0,1.21178685490625,2e-06,1.21178485490625,0,0,27,rpi4-1
1783,163,0.5,1.0,0,12.081339005093751,2e-06,12.08133700509375,1,0,27,rpi4-1
1784,164,0.4969289020883439,0.9938578041766878,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,27,rpi4-1
1785,165,0.5,1.0,0,1.487459518625,2e-06,1.4874575186249999,3,0,27,rpi4-1
1786,166,0.4968289020883439,0.9936578041766878,0,2.5034023735625,2e-06,2.5034003735625,4,0,27,rpi4-1
1787,167,0.4384989020883439,0.8769978041766878,0,2.00482605228125,2e-06,2.00482405228125,5,0,27,rpi4-1
1788,168,0.4015151027901894,0.8030302055803789,0,1.21178685490625,2e-06,1.21178485490625,0,0,28,rpi4-1
1789,169,0.5,1.0,0,12.081339005093751,2e-06,12.08133700509375,1,0,28,rpi4-1
1790,170,0.46779510279018943,0.9355902055803789,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,28,rpi4-1
1791,171,0.47829510279018944,0.9565902055803789,0,1.487459518625,2e-06,1.4874575186249999,3,0,28,rpi4-1
1792,172,0.46769510279018944,0.9353902055803789,0,2.5034023735625,2e-06,2.5034003735625,4,0,28,rpi4-1
1793,173,0.40936510279018945,0.8187302055803789,0,2.00482605228125,2e-06,2.00482405228125,5,0,28,rpi4-1
1794,174,0.2980761588271007,0.5961523176542014,0,1.21178685490625,2e-06,1.21178485490625,0,0,29,rpi4-1
1795,175,0.4011561588271007,0.8023123176542014,0,12.081339005093751,2e-06,12.08133700509375,1,0,29,rpi4-1
1796,176,0.3643561588271007,0.7287123176542014,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,29,rpi4-1
1797,177,0.3748561588271007,0.7497123176542014,0,1.487459518625,2e-06,1.4874575186249999,3,0,29,rpi4-1
