,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
1614,174,0.7710029127754281,0.6227934825446063,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,29,rpi4-1
1615,175,0.5117645077691781,0.8289534825446063,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,29,rpi4-1
1616,176,0.7629824667004281,0.7553534825446063,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,29,rpi4-1
1617,177,0.8385938239848032,0.7763534825446063,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,29,rpi4-1
1618,178,0.7941290621535532,0.7551534825446063,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,29,rpi4-1
1619,179,0.7524182728629282,0.6384934825446064,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,29,rpi4-1
1620,0,0.777100829216916,0.6349893154275821,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,0,jetson
1621,1,0.517862424210666,0.8411493154275821,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,0,jetson
1622,2,0.7690803831419161,0.7675493154275821,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,0,jetson
1623,3,0.844691740426291,0.7885493154275821,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,0,jetson
1624,4,0.8002269785950411,0.7673493154275821,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,0,jetson
1625,5,0.7585161893044161,0.6506893154275821,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,0,jetson
1626,6,0.7747083033448849,0.6302042636835198,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,1,jetson
1627,7,0.5154698983386349,0.8363642636835198,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,1,jetson
1628,8,0.766687857269885,0.7627642636835198,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,1,jetson
1629,9,0.8422992145542599,0.7837642636835198,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,1,jetson
1630,10,0.7978344527230099,0.7625642636835198,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,1,jetson
1631,11,0.7561236634323849,0.6459042636835198,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,1,jetson
1632,12,0.8031519952585597,0.6870916475108694,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,2,jetson
1633,13,0.5439135902523097,0.8932516475108694,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,2,jetson
1634,14,0.7951315491835598,0.8196516475108694,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,2,jetson
1635,15,0.8707429064679347,0.8406516475108694,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,2,jetson
1636,16,0.8262781446366847,0.8194516475108694,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,2,jetson
1637,17,0.7845673553460597,0.7027916475108694,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,2,jetson
1638,18,0.7509577554372101,0.5827031678681702,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,3,jetson
1639,19,0.4917193504309601,0.7888631678681702,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,3,jetson
1640,20,0.7429373093622101,0.7152631678681702,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,3,jetson
1641,21,0.8185486666465851,0.7362631678681703,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,3,jetson
1642,22,0.7740839048153352,0.7150631678681703,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,3,jetson
1643,23,0.7323731155247102,0.5984031678681703,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,3,jetson
1644,24,0.7818947253683901,0.6445771077305302,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,4,jetson
1645,25,0.5226563203621402,0.8507371077305302,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,4,jetson
1646,26,0.7738742792933901,0.7771371077305302,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,4,jetson
1647,27,0.8494856365777652,0.7981371077305303,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,4,jetson
1648,28,0.8050208747465151,0.7769371077305303,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,4,jetson
1649,29,0.7633100854558901,0.6602771077305303,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,4,jetson
1650,30,0.742928820372172,0.566645297738094,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,5,jetson
1651,31,0.483690415365922,0.772805297738094,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,5,jetson
1652,32,0.734908374297172,0.699205297738094,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,5,jetson
1653,33,0.8105197315815471,0.720205297738094,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,5,jetson
1654,34,0.766054969750297,0.6990052977380941,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,5,jetson
1655,35,0.724344180459672,0.5823452977380941,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,5,jetson
1656,36,0.7424504726472576,0.5656886022882651,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,6,jetson
1657,37,0.48321206764100755,0.7718486022882651,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,6,jetson
1658,38,0.7344300265722576,0.6982486022882651,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,6,jetson
1659,39,0.8100413838566326,0.7192486022882651,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,6,jetson
1660,40,0.7655766220253826,0.6980486022882652,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,6,jetson
1661,41,0.7238658327347576,0.5813886022882652,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,6,jetson
1662,42,0.7754209046712998,0.6316294663363495,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,7,jetson
1663,43,0.5161824996650497,0.8377894663363495,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,7,jetson
1664,44,0.7674004585962998,0.7641894663363495,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,7,jetson
1665,45,0.8430118158806748,0.7851894663363496,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,7,jetson
1666,46,0.7985470540494248,0.7639894663363496,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,7,jetson
1667,47,0.7568362647587998,0.6473294663363496,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,7,jetson
1668,48,0.7780783136220025,0.6369442842377551,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,8,jetson
1669,49,0.5188399086157525,0.8431042842377551,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,8,jetson
1670,50,0.7700578675470026,0.7695042842377551,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,8,jetson
1671,51,0.8456692248313775,0.7905042842377551,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,8,jetson
1672,52,0.8012044630001276,0.7693042842377551,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,8,jetson
1673,53,0.7594936737095026,0.6526442842377551,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,8,jetson
1674,54,0.8168896595072219,0.7145669760081939,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,9,jetson
1675,55,0.557651254500972,0.9207269760081939,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,9,jetson
1676,56,0.808869213432222,0.8471269760081939,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,9,jetson
1677,57,0.884480570716597,0.8681269760081939,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,9,jetson
1678,58,0.8400158088853469,0.8469269760081939,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,9,jetson
1679,59,0.7983050195947219,0.7302669760081939,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,9,jetson
1680,60,0.780449517494052,0.6416866919818539,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,10,jetson2
1681,61,0.5212111124878019,0.8478466919818539,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,10,jetson2
1682,62,0.772429071419052,0.7742466919818539,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,10,jetson2
1683,63,0.848040428703427,0.7952466919818539,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,10,jetson2
1684,64,0.803575666872177,0.7740466919818539,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,10,jetson2
1685,65,0.761864877581552,0.657386691981854,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,10,jetson2
1686,66,0.7436300684814545,0.568047793956659,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,11,jetson2
1687,67,0.4843916634752045,0.7742077939566591,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,11,jetson2
1688,68,0.7356096224064546,0.7006077939566591,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,11,jetson2
1689,69,0.8112209796908296,0.7216077939566591,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,11,jetson2
1690,70,0.7667562178595795,0.7004077939566591,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,11,jetson2
1691,71,0.7250454285689545,0.5837477939566591,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,11,jetson2
1692,72,0.7579041759773895,0.5965960089485289,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,12,jetson2
1693,73,0.49866577097113945,0.8027560089485289,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,12,jetson2
1694,74,0.7498837299023895,0.7291560089485289,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,12,jetson2
1695,75,0.8254950871867646,0.750156008948529,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,12,jetson2
1696,76,0.7810303253555144,0.728956008948529,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,12,jetson2
1697,77,0.7393195360648894,0.612296008948529,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,12,jetson2
1698,78,0.8546791009694166,0.7901458589325832,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,13,jetson2
1699,79,0.5954406959631666,0.9963058589325832,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,13,jetson2
1700,80,0.8466586548944166,0.9227058589325832,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,13,jetson2
1701,81,0.9222700121787917,0.9437058589325832,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,13,jetson2
1702,82,0.8778052503475415,0.9225058589325832,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,13,jetson2
1703,83,0.8360944610569165,0.8058458589325832,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,13,jetson2
1704,84,0.7610563333981671,0.6029003237900843,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,14,jetson2
1705,85,0.5018179283919171,0.8090603237900843,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,14,jetson2
1706,86,0.7530358873231672,0.7354603237900843,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,14,jetson2
1707,87,0.8286472446075421,0.7564603237900843,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,14,jetson2
1708,88,0.7841824827762922,0.7352603237900843,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,14,jetson2
1709,89,0.7424716934856672,0.6186003237900843,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,14,jetson2
1710,90,0.7681609079548267,0.6171094729034035,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,15,jetson2
1711,91,0.5089225029485767,0.8232694729034035,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,15,jetson2
1712,92,0.7601404618798268,0.7496694729034035,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,15,jetson2
1713,93,0.8357518191642017,0.7706694729034035,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,15,jetson2
1714,94,0.7912870573329518,0.7494694729034035,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,15,jetson2
1715,95,0.7495762680423268,0.6328094729034035,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,15,jetson2
1716,96,0.7704091222786635,0.6216059015510771,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,16,jetson2
1717,97,0.5111707172724136,0.8277659015510771,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,16,jetson2
1718,98,0.7623886762036636,0.7541659015510771,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,16,jetson2
1719,99,0.8380000334880386,0.7751659015510771,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,16,jetson2
1720,100,0.7935352716567885,0.7539659015510771,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,16,jetson2
1721,101,0.7518244823661635,0.6373059015510771,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,16,jetson2
1722,102,0.7486956433718319,0.578178943737414,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,17,jetson2
1723,103,0.48945723836558197,0.784338943737414,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,17,jetson2
1724,104,0.740675197296832,0.710738943737414,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,17,jetson2
1725,105,0.816286554581207,0.731738943737414,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,17,jetson2
1726,106,0.771821792749957,0.710538943737414,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,17,jetson2
1727,107,0.730111003459332,0.593878943737414,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,17,jetson2
1728,108,0.745241793188266,0.5712712433702819,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,18,jetson2
1729,109,0.48600338818201594,0.7774312433702819,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,18,jetson2
1730,110,0.737221347113266,0.7038312433702819,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,18,jetson2
1731,111,0.812832704397641,0.7248312433702819,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,18,jetson2
1732,112,0.768367942566391,0.7036312433702819,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,18,jetson2
1733,113,0.726657153275766,0.586971243370282,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,18,jetson2
1734,114,0.7476940346178729,0.5761757262294959,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,19,jetson2
1735,115,0.4884556296116229,0.7823357262294959,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,19,jetson2
1736,116,0.7396735885428729,0.7087357262294959,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,19,jetson2
1737,117,0.815284945827248,0.7297357262294959,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,19,jetson2
1738,118,0.7708201839959979,0.7085357262294959,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,19,jetson2
1739,119,0.729109394705373,0.5918757262294959,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,19,jetson2
1740,120,0.7919310884291695,0.6646498338520891,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,20,rpi4-1
1741,121,0.5326926834229195,0.8708098338520891,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,20,rpi4-1
1742,122,0.7839106423541695,0.7972098338520891,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,20,rpi4-1
1743,123,0.8595219996385446,0.8182098338520891,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,20,rpi4-1
1744,124,0.8150572378072946,0.7970098338520891,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,20,rpi4-1
1745,125,0.7733464485166696,0.6803498338520891,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,20,rpi4-1
1746,126,0.7473418813869057,0.5754714197675614,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,21,rpi4-1
1747,127,0.4881034763806557,0.7816314197675615,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,21,rpi4-1
1748,128,0.7393214353119058,0.7080314197675615,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,21,rpi4-1
1749,129,0.8149327925962808,0.7290314197675615,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,21,rpi4-1
1750,130,0.7704680307650307,0.7078314197675615,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,21,rpi4-1
1751,131,0.7287572414744057,0.5911714197675615,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,21,rpi4-1
1752,132,0.8563843468800623,0.7935563507538744,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,22,rpi4-1
1753,133,0.5971459418738122,0.9997163507538744,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,22,rpi4-1
1754,134,0.8483639008050623,0.9261163507538744,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,22,rpi4-1
1755,135,0.9239752580894373,0.9471163507538745,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,22,rpi4-1
1756,136,0.8795104962581872,0.9259163507538745,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,22,rpi4-1
1757,137,0.8377997069675622,0.8092563507538745,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,22,rpi4-1
1758,138,0.7480582483949623,0.5769041537836745,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,23,rpi4-1
1759,139,0.48881984338871226,0.7830641537836746,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,23,rpi4-1
1760,140,0.7400378023199623,0.7094641537836746,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,23,rpi4-1
1761,141,0.8156491596043374,0.7304641537836746,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,23,rpi4-1
1762,142,0.7711843977730872,0.7092641537836746,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,23,rpi4-1
1763,143,0.7294736084824622,0.5926041537836746,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,23,rpi4-1
1764,144,0.7633412949103587,0.6074702468144675,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,24,rpi4-1
1765,145,0.5041028899041087,0.8136302468144675,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,24,rpi4-1
1766,146,0.7553208488353588,0.7400302468144675,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,24,rpi4-1
1767,147,0.8309322061197337,0.7610302468144675,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,24,rpi4-1
1768,148,0.7864674442884838,0.7398302468144675,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,24,rpi4-1
1769,149,0.7447566549978588,0.6231702468144675,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,24,rpi4-1
1770,150,0.7438340520774486,0.5684557611486472,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,25,rpi4-1
1771,151,0.48459564707119857,0.7746157611486472,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,25,rpi4-1
1772,152,0.7358136060024486,0.7010157611486472,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,25,rpi4-1
