,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
14503,103,0.39742834858505377,0.7948566971701075,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,17,rpi4-1
14504,104,0.36062834858505377,0.7212566971701075,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,17,rpi4-1
14505,105,0.3752991757100538,0.7422566971701076,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,17,rpi4-1
14506,106,0.3605283485850538,0.7210566971701076,0.0,1.668953582375,2e-05,1.668933582375,4,0,17,rpi4-1
14507,107,0.3021983485850538,0.6043966971701076,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,17,rpi4-1
14508,108,0.3904120983527349,0.5887007666429698,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,18,rpi4-1
14509,109,0.3974303833214849,0.7948607666429698,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,18,rpi4-1
14510,110,0.3606303833214849,0.7212607666429698,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,18,rpi4-1
14511,111,0.3753012104464849,0.7422607666429698,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,18,rpi4-1
14512,112,0.3605303833214849,0.7210607666429698,0.0,1.668953582375,2e-05,1.668933582375,4,0,18,rpi4-1
14513,113,0.3022003833214849,0.6044007666429698,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,18,rpi4-1
14514,114,0.4506114878704205,0.709099545678341,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,19,rpi4-1
14515,115,0.4576297728391705,0.915259545678341,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,19,rpi4-1
14516,116,0.4208297728391705,0.841659545678341,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,19,rpi4-1
14517,117,0.4355005999641705,0.862659545678341,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,19,rpi4-1
14518,118,0.4207297728391705,0.841459545678341,0.0,1.668953582375,2e-05,1.668933582375,4,0,19,rpi4-1
14519,119,0.3623997728391705,0.724799545678341,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,19,rpi4-1
14520,120,0.38854353988250884,0.5849636497025177,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,20,rpi4-1
14521,121,0.39556182485125885,0.7911236497025177,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,20,rpi4-1
14522,122,0.35876182485125885,0.7175236497025177,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,20,rpi4-1
14523,123,0.37343265197625886,0.7385236497025177,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,20,rpi4-1
14524,124,0.35866182485125886,0.7173236497025177,0.0,1.668953582375,2e-05,1.668933582375,4,0,20,rpi4-1
14525,125,0.30033182485125887,0.6006636497025177,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,20,rpi4-1
14526,126,0.4496326363025299,0.7071418425425599,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,21,rpi4-1
14527,127,0.45665092127127993,0.9133018425425599,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,21,rpi4-1
14528,128,0.41985092127127993,0.8397018425425599,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,21,rpi4-1
14529,129,0.43452174839627994,0.8607018425425599,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,21,rpi4-1
14530,130,0.41975092127127994,0.8395018425425599,0.0,1.668953582375,2e-05,1.668933582375,4,0,21,rpi4-1
14531,131,0.36142092127127995,0.7228418425425599,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,21,rpi4-1
14532,132,0.39451400205314,0.5969045740437801,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,22,rpi4-1
14533,133,0.40153228702189003,0.8030645740437801,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,22,rpi4-1
14534,134,0.36473228702189003,0.7294645740437801,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,22,rpi4-1
14535,135,0.37940311414689004,0.7504645740437801,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,22,rpi4-1
14536,136,0.36463228702189004,0.7292645740437801,0.0,1.668953582375,2e-05,1.668933582375,4,0,22,rpi4-1
14537,137,0.30630228702189005,0.6126045740437801,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,22,rpi4-1
14538,138,0.40460770155578,0.61709197304906,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,23,rpi4-1
14539,139,0.41162598652453003,0.8232519730490601,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,23,rpi4-1
14540,140,0.37482598652453003,0.7496519730490601,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,23,rpi4-1
14541,141,0.38949681364953004,0.7706519730490601,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,23,rpi4-1
14542,142,0.37472598652453004,0.7494519730490601,0.0,1.668953582375,2e-05,1.668933582375,4,0,23,rpi4-1
14543,143,0.31639598652453005,0.6327919730490601,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,23,rpi4-1
14544,144,0.39457075249495394,0.5970180749274079,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,24,rpi4-1
14545,145,0.40158903746370395,0.8031780749274079,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,24,rpi4-1
14546,146,0.36478903746370395,0.7295780749274079,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,24,rpi4-1
14547,147,0.37945986458870395,0.7505780749274079,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,24,rpi4-1
14548,148,0.36468903746370396,0.7293780749274079,0.0,1.668953582375,2e-05,1.668933582375,4,0,24,rpi4-1
14549,149,0.30635903746370396,0.6127180749274079,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,24,rpi4-1
14550,150,0.38975394619071235,0.5873844623189247,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,25,rpi4-1
14551,151,0.39677223115946236,0.7935444623189247,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,25,rpi4-1
14552,152,0.35997223115946236,0.7199444623189247,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,25,rpi4-1
14553,153,0.37464305828446237,0.7409444623189247,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,25,rpi4-1
14554,154,0.3598722311594624,0.7197444623189247,0.0,1.668953582375,2e-05,1.668933582375,4,0,25,rpi4-1
14555,155,0.3015422311594624,0.6030844623189248,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,25,rpi4-1
14556,156,0.3931793443392546,0.5942352586160092,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,26,rpi4-1
14557,157,0.4001976293080046,0.8003952586160092,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,26,rpi4-1
14558,158,0.3633976293080046,0.7267952586160092,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,26,rpi4-1
14559,159,0.37806845643300463,0.7477952586160093,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,26,rpi4-1
14560,160,0.36329762930800463,0.7265952586160093,0.0,1.668953582375,2e-05,1.668933582375,4,0,26,rpi4-1
14561,161,0.30496762930800464,0.6099352586160093,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,26,rpi4-1
14562,162,0.4042676788805349,0.6164119276985698,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,27,rpi4-1
14563,163,0.4112859638492849,0.8225719276985698,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,27,rpi4-1
14564,164,0.3744859638492849,0.7489719276985698,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,27,rpi4-1
14565,165,0.3891567909742849,0.7699719276985698,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,27,rpi4-1
14566,166,0.3743859638492849,0.7487719276985698,0.0,1.668953582375,2e-05,1.668933582375,4,0,27,rpi4-1
14567,167,0.3160559638492849,0.6321119276985698,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,27,rpi4-1
14568,168,0.40200278465948763,0.6118821392564753,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,28,rpi4-1
14569,169,0.40902106962823764,0.8180421392564753,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,28,rpi4-1
14570,170,0.37222106962823764,0.7444421392564753,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,28,rpi4-1
14571,171,0.38689189675323765,0.7654421392564753,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,28,rpi4-1
14572,172,0.37212106962823766,0.7442421392564753,0.0,1.668953582375,2e-05,1.668933582375,4,0,28,rpi4-1
14573,173,0.31379106962823766,0.6275821392564753,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,28,rpi4-1
14574,174,0.41020549733699246,0.6282875646114849,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,29,rpi4-1
14575,175,0.4172237823057425,0.834447564611485,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,29,rpi4-1
14576,176,0.3804237823057425,0.760847564611485,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,29,rpi4-1
14577,177,0.3950946094307425,0.781847564611485,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,29,rpi4-1
14578,178,0.3803237823057425,0.760647564611485,0.0,1.668953582375,2e-05,1.668933582375,4,0,29,rpi4-1
14579,179,0.3219937823057425,0.643987564611485,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,29,rpi4-1
14580,180,0.40356441607187765,0.6150054020812553,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,30,rpi4-1
14581,181,0.41058270104062766,0.8211654020812553,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,30,rpi4-1
14582,182,0.37378270104062766,0.7475654020812553,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,30,rpi4-1
14583,183,0.38845352816562767,0.7685654020812553,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,30,rpi4-1
14584,184,0.3736827010406277,0.7473654020812553,0.0,1.668953582375,2e-05,1.668933582375,4,0,30,rpi4-1
14585,185,0.3153527010406277,0.6307054020812554,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,30,rpi4-1
14586,186,0.3899382955658764,0.5877531610692528,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,31,rpi4-1
14587,187,0.3969565805346264,0.7939131610692528,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,31,rpi4-1
14588,188,0.3601565805346264,0.7203131610692528,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,31,rpi4-1
14589,189,0.3748274076596264,0.7413131610692528,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,31,rpi4-1
14590,190,0.3600565805346264,0.7201131610692528,0.0,1.668953582375,2e-05,1.668933582375,4,0,31,rpi4-1
14591,191,0.3017265805346264,0.6034531610692528,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,31,rpi4-1
14592,192,0.4528317677521751,0.7135401054418502,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,32,rpi4-1
14593,193,0.4598500527209251,0.9197001054418502,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,32,rpi4-1
14594,194,0.4230500527209251,0.8461001054418502,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,32,rpi4-1
14595,195,0.4377208798459251,0.8671001054418502,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,32,rpi4-1
14596,196,0.4229500527209251,0.8459001054418502,0.0,1.668953582375,2e-05,1.668933582375,4,0,32,rpi4-1
14597,197,0.3646200527209251,0.7292401054418503,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,32,rpi4-1
14598,198,0.4070466859248091,0.6219699417871182,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,33,rpi4-1
14599,199,0.4140649708935591,0.8281299417871182,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,33,rpi4-1
14600,200,0.3772649708935591,0.7545299417871182,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,33,rpi4-1
14601,201,0.3919357980185591,0.7755299417871182,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,33,rpi4-1
14602,202,0.3771649708935591,0.7543299417871182,0.0,1.668953582375,2e-05,1.668933582375,4,0,33,rpi4-1
14603,203,0.3188349708935591,0.6376699417871182,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,33,rpi4-1
14604,204,0.4504269071665927,0.7087303842706855,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,34,rpi4-1
14605,205,0.45744519213534274,0.9148903842706855,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,34,rpi4-1
14606,206,0.42064519213534274,0.8412903842706855,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,34,rpi4-1
14607,207,0.43531601926034275,0.8622903842706855,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,34,rpi4-1
14608,208,0.42054519213534275,0.8410903842706855,0.0,1.668953582375,2e-05,1.668933582375,4,0,34,rpi4-1
14609,209,0.36221519213534276,0.7244303842706855,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,34,rpi4-1
14610,210,0.4363848585967268,0.6806462871309537,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,35,rpi4-1
14611,211,0.44340314356547683,0.8868062871309537,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,35,rpi4-1
14612,212,0.40660314356547683,0.8132062871309537,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,35,rpi4-1
14613,213,0.42127397069047684,0.8342062871309537,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,35,rpi4-1
14614,214,0.40650314356547684,0.8130062871309537,0.0,1.668953582375,2e-05,1.668933582375,4,0,35,rpi4-1
14615,215,0.34817314356547685,0.6963462871309537,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,35,rpi4-1
14616,216,0.43434649723810664,0.6765695644137133,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,36,rpi4-1
14617,217,0.44136478220685665,0.8827295644137133,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,36,rpi4-1
14618,218,0.40456478220685665,0.8091295644137133,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,36,rpi4-1
14619,219,0.41923560933185666,0.8301295644137133,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,36,rpi4-1
14620,220,0.40446478220685667,0.8089295644137133,0.0,1.668953582375,2e-05,1.668933582375,4,0,36,rpi4-1
14621,221,0.3461347822068567,0.6922695644137133,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,36,rpi4-1
14622,222,0.3808114596472541,0.5694994892320082,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,37,rpi4-1
14623,223,0.3878297446160041,0.7756594892320082,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,37,rpi4-1
14624,224,0.3510297446160041,0.7020594892320082,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,37,rpi4-1
14625,225,0.3657005717410041,0.7230594892320082,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,37,rpi4-1
14626,226,0.3509297446160041,0.7018594892320082,0.0,1.668953582375,2e-05,1.668933582375,4,0,37,rpi4-1
14627,227,0.29259974461600413,0.5851994892320083,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,37,rpi4-1
14628,228,0.38036923383653326,0.5686150376105665,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,38,rpi4-1
14629,229,0.38738751880528327,0.7747750376105665,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,38,rpi4-1
14630,230,0.35058751880528327,0.7011750376105665,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,38,rpi4-1
14631,231,0.3652583459302833,0.7221750376105666,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,38,rpi4-1
14632,232,0.3504875188052833,0.7009750376105666,0.0,1.668953582375,2e-05,1.668933582375,4,0,38,rpi4-1
14633,233,0.2921575188052833,0.5843150376105666,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,38,rpi4-1
14634,234,0.3897603961115792,0.5873973621606584,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,39,rpi4-1
14635,235,0.3967786810803292,0.7935573621606584,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,39,rpi4-1
14636,236,0.3599786810803292,0.7199573621606584,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,39,rpi4-1
14637,237,0.3746495082053292,0.7409573621606584,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,39,rpi4-1
14638,238,0.3598786810803292,0.7197573621606584,0.0,1.668953582375,2e-05,1.668933582375,4,0,39,rpi4-1
14639,239,0.30154868108032923,0.6030973621606585,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,39,rpi4-1
14640,240,0.4400288628514379,0.6879342956403758,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,40,rpi4-1
14641,241,0.4470471478201879,0.8940942956403758,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,40,rpi4-1
14642,242,0.4102471478201879,0.8204942956403758,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,40,rpi4-1
14643,243,0.4249179749451879,0.8414942956403758,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,40,rpi4-1
14644,244,0.4101471478201879,0.8202942956403758,0.0,1.668953582375,2e-05,1.668933582375,4,0,40,rpi4-1
14645,245,0.3518171478201879,0.7036342956403758,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,40,rpi4-1
14646,246,0.3964297655759213,0.6007361010893426,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,41,rpi4-1
14647,247,0.4034480505446713,0.8068961010893426,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,41,rpi4-1
14648,248,0.3666480505446713,0.7332961010893426,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,41,rpi4-1
14649,249,0.3813188776696713,0.7542961010893426,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,41,rpi4-1
14650,250,0.3665480505446713,0.7330961010893426,0.0,1.668953582375,2e-05,1.668933582375,4,0,41,rpi4-1
14651,251,0.30821805054467133,0.6164361010893427,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,41,rpi4-1
14652,252,0.3820974386185662,0.5720714471746324,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,42,rpi4-1
14653,253,0.3891157235873162,0.7782314471746324,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,42,rpi4-1
14654,254,0.3523157235873162,0.7046314471746324,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,42,rpi4-1
14655,255,0.36698655071231623,0.7256314471746325,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,42,rpi4-1
14656,256,0.35221572358731623,0.7044314471746325,0.0,1.668953582375,2e-05,1.668933582375,4,0,42,rpi4-1
14657,257,0.29388572358731624,0.5877714471746325,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,42,rpi4-1
14658,258,0.3881415510372883,0.5841596720120766,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,43,rpi4-1
14659,259,0.3951598360060383,0.7903196720120766,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,43,rpi4-1
14660,260,0.3583598360060383,0.7167196720120766,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,43,rpi4-1
14661,261,0.37303066313103833,0.7377196720120767,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,43,rpi4-1
14662,262,0.35825983600603833,0.7165196720120767,0.0,1.668953582375,2e-05,1.668933582375,4,0,43,rpi4-1
14663,263,0.29992983600603834,0.5998596720120767,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,43,rpi4-1
14664,264,0.38817349720340066,0.5842235643443013,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,44,rpi4-1
14665,265,0.3951917821721507,0.7903835643443013,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,44,rpi4-1
14666,266,0.3583917821721507,0.7167835643443013,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,44,rpi4-1
14667,267,0.3730626092971507,0.7377835643443014,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,44,rpi4-1
14668,268,0.3582917821721507,0.7165835643443014,0.0,1.668953582375,2e-05,1.668933582375,4,0,44,rpi4-1
14669,269,0.2999617821721507,0.5999235643443014,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,44,rpi4-1
14670,270,0.39581508343602073,0.5995067368095415,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,45,rpi4-1
14671,271,0.40283336840477074,0.8056667368095415,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,45,rpi4-1
14672,272,0.36603336840477074,0.7320667368095415,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,45,rpi4-1
14673,273,0.38070419552977075,0.7530667368095415,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,45,rpi4-1
14674,274,0.36593336840477075,0.7318667368095415,0.0,1.668953582375,2e-05,1.668933582375,4,0,45,rpi4-1
14675,275,0.30760336840477076,0.6152067368095415,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,45,rpi4-1
14676,276,0.3867112516894656,0.5812990733164312,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,46,rpi4-1
14677,277,0.3937295366582156,0.7874590733164312,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,46,rpi4-1
14678,278,0.3569295366582156,0.7138590733164312,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,46,rpi4-1
14679,279,0.3716003637832156,0.7348590733164312,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,46,rpi4-1
14680,280,0.3568295366582156,0.7136590733164312,0.0,1.668953582375,2e-05,1.668933582375,4,0,46,rpi4-1
14681,281,0.2984995366582156,0.5969990733164312,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,46,rpi4-1
14682,282,0.39710034038893127,0.6020772507153626,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,47,rpi4-1
14683,283,0.4041186253576813,0.8082372507153626,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,47,rpi4-1
14684,284,0.3673186253576813,0.7346372507153626,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,47,rpi4-1
14685,285,0.3819894524826813,0.7556372507153626,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,47,rpi4-1
14686,286,0.3672186253576813,0.7344372507153626,0.0,1.668953582375,2e-05,1.668933582375,4,0,47,rpi4-1
14687,287,0.3088886253576813,0.6177772507153626,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,47,rpi4-1
14688,288,0.559568658746269,0.9270138874300381,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,48,rpi4-1
