,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
12201,1401,0.8814961975672213,0.7631923951344513,0.9997999999999913,0.00020000000000870575,0.0002,8.705741306995885e-15,3,0,233,rpi4-1
12202,1402,0.8708961975672183,0.7419923951344513,0.9997999999999854,0.00020000000001465184,0.0002,1.4651817458436213e-14,4,0,233,rpi4-1
12203,1403,0.8125661975672198,0.6253323951344513,0.9997999999999883,0.0002000000000117338,0.0002,1.1733766744032922e-14,5,0,233,rpi4-1
12204,1404,0.8222186322398899,0.6446372644797869,0.9997999999999929,0.0002000000000070923,0.0002,7.092293618106996e-15,0,0,234,rpi4-1
12205,1405,0.9252986322398581,0.8507972644797869,0.9997999999999293,0.00020000000007070926,0.0002,7.070924264526749e-14,1,0,234,rpi4-1
12206,1406,0.8884986322398833,0.7771972644797869,0.9997999999999798,0.0002000000000201382,0.0002,2.0138188127846365e-14,2,0,234,rpi4-1
12207,1407,0.8989986322398891,0.7981972644797869,0.9997999999999913,0.00020000000000870575,0.0002,8.705741306995885e-15,3,0,234,rpi4-1
12208,1408,0.8883986322398861,0.7769972644797869,0.9997999999999854,0.00020000000001465184,0.0002,1.4651817458436213e-14,4,0,234,rpi4-1
12209,1409,0.8300686322398876,0.6603372644797869,0.9997999999999883,0.0002000000000117338,0.0002,1.1733766744032922e-14,5,0,234,rpi4-1
12210,1410,0.8143786301664955,0.628957260332998,0.9997999999999929,0.0002000000000070923,0.0002,7.092293618106996e-15,0,0,235,rpi4-1
12211,1411,0.9174586301664637,0.835117260332998,0.9997999999999293,0.00020000000007070926,0.0002,7.070924264526749e-14,1,0,235,rpi4-1
12212,1412,0.8806586301664889,0.761517260332998,0.9997999999999798,0.0002000000000201382,0.0002,2.0138188127846365e-14,2,0,235,rpi4-1
12213,1413,0.8911586301664947,0.7825172603329981,0.9997999999999913,0.00020000000000870575,0.0002,8.705741306995885e-15,3,0,235,rpi4-1
12214,1414,0.8805586301664917,0.7613172603329981,0.9997999999999854,0.00020000000001465184,0.0002,1.4651817458436213e-14,4,0,235,rpi4-1
12215,1415,0.8222286301664932,0.6446572603329981,0.9997999999999883,0.0002000000000117338,0.0002,1.1733766744032922e-14,5,0,235,rpi4-1
12216,1416,0.8046725046674041,0.6095450093348153,0.9997999999999929,0.0002000000000070923,0.0002,7.092293618106996e-15,0,0,236,rpi4-1
12217,1417,0.9077525046673722,0.8157050093348153,0.9997999999999293,0.00020000000007070926,0.0002,7.070924264526749e-14,1,0,236,rpi4-1
12218,1418,0.8709525046673976,0.7421050093348153,0.9997999999999798,0.0002000000000201382,0.0002,2.0138188127846365e-14,2,0,236,rpi4-1
12219,1419,0.8814525046674033,0.7631050093348153,0.9997999999999913,0.00020000000000870575,0.0002,8.705741306995885e-15,3,0,236,rpi4-1
12220,1420,0.8708525046674003,0.7419050093348153,0.9997999999999854,0.00020000000001465184,0.0002,1.4651817458436213e-14,4,0,236,rpi4-1
12221,1421,0.8125225046674018,0.6252450093348153,0.9997999999999883,0.0002000000000117338,0.0002,1.1733766744032922e-14,5,0,236,rpi4-1
12222,1422,0.8002320458720678,0.6006640917441426,0.9997999999999929,0.0002000000000070923,0.0002,7.092293618106996e-15,0,0,237,rpi4-1
12223,1423,0.903312045872036,0.8068240917441426,0.9997999999999293,0.00020000000007070926,0.0002,7.070924264526749e-14,1,0,237,rpi4-1
12224,1424,0.8665120458720612,0.7332240917441426,0.9997999999999798,0.0002000000000201382,0.0002,2.0138188127846365e-14,2,0,237,rpi4-1
12225,1425,0.8770120458720669,0.7542240917441426,0.9997999999999913,0.00020000000000870575,0.0002,8.705741306995885e-15,3,0,237,rpi4-1
12226,1426,0.866412045872064,0.7330240917441426,0.9997999999999854,0.00020000000001465184,0.0002,1.4651817458436213e-14,4,0,237,rpi4-1
12227,1427,0.8080820458720654,0.6163640917441426,0.9997999999999883,0.0002000000000117338,0.0002,1.1733766744032922e-14,5,0,237,rpi4-1
12228,1428,0.8006373723321296,0.6014747446642664,0.9997999999999929,0.0002000000000070923,0.0002,7.092293618106996e-15,0,0,238,rpi4-1
12229,1429,0.9037173723320979,0.8076347446642664,0.9997999999999293,0.00020000000007070926,0.0002,7.070924264526749e-14,1,0,238,rpi4-1
12230,1430,0.8669173723321231,0.7340347446642664,0.9997999999999798,0.0002000000000201382,0.0002,2.0138188127846365e-14,2,0,238,rpi4-1
12231,1431,0.8774173723321288,0.7550347446642665,0.9997999999999913,0.00020000000000870575,0.0002,8.705741306995885e-15,3,0,238,rpi4-1
12232,1432,0.866817372332126,0.7338347446642665,0.9997999999999854,0.00020000000001465184,0.0002,1.4651817458436213e-14,4,0,238,rpi4-1
12233,1433,0.8084873723321273,0.6171747446642665,0.9997999999999883,0.0002000000000117338,0.0002,1.1733766744032922e-14,5,0,238,rpi4-1
12234,1434,0.844744675800648,0.6896893516013033,0.9997999999999929,0.0002000000000070923,0.0002,7.092293618106996e-15,0,0,239,rpi4-1
12235,1435,0.9478246758006164,0.8958493516013033,0.9997999999999293,0.00020000000007070926,0.0002,7.070924264526749e-14,1,0,239,rpi4-1
12236,1436,0.9110246758006415,0.8222493516013033,0.9997999999999798,0.0002000000000201382,0.0002,2.0138188127846365e-14,2,0,239,rpi4-1
12237,1437,0.9215246758006472,0.8432493516013033,0.9997999999999913,0.00020000000000870575,0.0002,8.705741306995885e-15,3,0,239,rpi4-1
12238,1438,0.9109246758006444,0.8220493516013033,0.9997999999999854,0.00020000000001465184,0.0002,1.4651817458436213e-14,4,0,239,rpi4-1
12239,1439,0.8525946758006457,0.7053893516013033,0.9997999999999883,0.0002000000000117338,0.0002,1.1733766744032922e-14,5,0,239,rpi4-1
12240,1440,0.7907298998775896,0.5816597997551861,0.9997999999999929,0.0002000000000070923,0.0002,7.092293618106996e-15,0,0,240,rpi4-1
12241,1441,0.8938098998775577,0.7878197997551861,0.9997999999999293,0.00020000000007070926,0.0002,7.070924264526749e-14,1,0,240,rpi4-1
12242,1442,0.857009899877583,0.7142197997551861,0.9997999999999798,0.0002000000000201382,0.0002,2.0138188127846365e-14,2,0,240,rpi4-1
12243,1443,0.8675098998775888,0.7352197997551861,0.9997999999999913,0.00020000000000870575,0.0002,8.705741306995885e-15,3,0,240,rpi4-1
12244,1444,0.8569098998775857,0.7140197997551861,0.9997999999999854,0.00020000000001465184,0.0002,1.4651817458436213e-14,4,0,240,rpi4-1
12245,1445,0.7985798998775873,0.5973597997551862,0.9997999999999883,0.0002000000000117338,0.0002,1.1733766744032922e-14,5,0,240,rpi4-1
12246,1446,0.7949439362142763,0.5900878724285596,0.9997999999999929,0.0002000000000070923,0.0002,7.092293618106996e-15,0,0,241,rpi4-1
12247,1447,0.8980239362142445,0.7962478724285597,0.9997999999999293,0.00020000000007070926,0.0002,7.070924264526749e-14,1,0,241,rpi4-1
12248,1448,0.8612239362142697,0.7226478724285597,0.9997999999999798,0.0002000000000201382,0.0002,2.0138188127846365e-14,2,0,241,rpi4-1
12249,1449,0.8717239362142755,0.7436478724285597,0.9997999999999913,0.00020000000000870575,0.0002,8.705741306995885e-15,3,0,241,rpi4-1
12250,1450,0.8611239362142725,0.7224478724285597,0.9997999999999854,0.00020000000001465184,0.0002,1.4651817458436213e-14,4,0,241,rpi4-1
12251,1451,0.802793936214274,0.6057878724285597,0.9997999999999883,0.0002000000000117338,0.0002,1.1733766744032922e-14,5,0,241,rpi4-1
12252,1452,0.7958231564011464,0.5918463128023,0.9997999999999929,0.0002000000000070923,0.0002,7.092293618106996e-15,0,0,242,rpi4-1
12253,1453,0.8989031564011147,0.7980063128023,0.9997999999999293,0.00020000000007070926,0.0002,7.070924264526749e-14,1,0,242,rpi4-1
12254,1454,0.8621031564011399,0.7244063128023001,0.9997999999999798,0.0002000000000201382,0.0002,2.0138188127846365e-14,2,0,242,rpi4-1
12255,1455,0.8726031564011456,0.7454063128023001,0.9997999999999913,0.00020000000000870575,0.0002,8.705741306995885e-15,3,0,242,rpi4-1
12256,1456,0.8620031564011428,0.7242063128023001,0.9997999999999854,0.00020000000001465184,0.0002,1.4651817458436213e-14,4,0,242,rpi4-1
12257,1457,0.8036731564011441,0.6075463128023001,0.9997999999999883,0.0002000000000117338,0.0002,1.1733766744032922e-14,5,0,242,rpi4-1
12258,1458,0.8638602547655873,0.7279205095311816,0.9997999999999929,0.0002000000000070923,0.0002,7.092293618106996e-15,0,0,243,rpi4-1
12259,1459,0.9669402547655555,0.9340805095311816,0.9997999999999293,0.00020000000007070926,0.0002,7.070924264526749e-14,1,0,243,rpi4-1
12260,1460,0.9301402547655807,0.8604805095311816,0.9997999999999798,0.0002000000000201382,0.0002,2.0138188127846365e-14,2,0,243,rpi4-1
12261,1461,0.9406402547655864,0.8814805095311816,0.9997999999999913,0.00020000000000870575,0.0002,8.705741306995885e-15,3,0,243,rpi4-1
12262,1462,0.9300402547655835,0.8602805095311816,0.9997999999999854,0.00020000000001465184,0.0002,1.4651817458436213e-14,4,0,243,rpi4-1
12263,1463,0.871710254765585,0.7436205095311816,0.9997999999999883,0.0002000000000117338,0.0002,1.1733766744032922e-14,5,0,243,rpi4-1
12264,1464,0.8245793466233706,0.6493586932467482,0.9997999999999929,0.0002000000000070923,0.0002,7.092293618106996e-15,0,0,244,rpi4-1
12265,1465,0.9276593466233387,0.8555186932467482,0.9997999999999293,0.00020000000007070926,0.0002,7.070924264526749e-14,1,0,244,rpi4-1
12266,1466,0.8908593466233641,0.7819186932467482,0.9997999999999798,0.0002000000000201382,0.0002,2.0138188127846365e-14,2,0,244,rpi4-1
12267,1467,0.9013593466233698,0.8029186932467482,0.9997999999999913,0.00020000000000870575,0.0002,8.705741306995885e-15,3,0,244,rpi4-1
12268,1468,0.8907593466233668,0.7817186932467483,0.9997999999999854,0.00020000000001465184,0.0002,1.4651817458436213e-14,4,0,244,rpi4-1
12269,1469,0.8324293466233683,0.6650586932467483,0.9997999999999883,0.0002000000000117338,0.0002,1.1733766744032922e-14,5,0,244,rpi4-1
12270,1470,0.8147419272643026,0.6296838545286124,0.9997999999999929,0.0002000000000070923,0.0002,7.092293618106996e-15,0,0,245,rpi4-1
12271,1471,0.9178219272642709,0.8358438545286124,0.9997999999999293,0.00020000000007070926,0.0002,7.070924264526749e-14,1,0,245,rpi4-1
12272,1472,0.8810219272642961,0.7622438545286124,0.9997999999999798,0.0002000000000201382,0.0002,2.0138188127846365e-14,2,0,245,rpi4-1
12273,1473,0.8915219272643018,0.7832438545286124,0.9997999999999913,0.00020000000000870575,0.0002,8.705741306995885e-15,3,0,245,rpi4-1
12274,1474,0.880921927264299,0.7620438545286125,0.9997999999999854,0.00020000000001465184,0.0002,1.4651817458436213e-14,4,0,245,rpi4-1
12275,1475,0.8225919272643003,0.6453838545286125,0.9997999999999883,0.0002000000000117338,0.0002,1.1733766744032922e-14,5,0,245,rpi4-1
12276,1476,0.7880476926591762,0.5762953853183593,0.9997999999999929,0.0002000000000070923,0.0002,7.092293618106996e-15,0,0,246,rpi4-1
12277,1477,0.8911276926591443,0.7824553853183593,0.9997999999999293,0.00020000000007070926,0.0002,7.070924264526749e-14,1,0,246,rpi4-1
12278,1478,0.8543276926591696,0.7088553853183593,0.9997999999999798,0.0002000000000201382,0.0002,2.0138188127846365e-14,2,0,246,rpi4-1
12279,1479,0.8648276926591754,0.7298553853183594,0.9997999999999913,0.00020000000000870575,0.0002,8.705741306995885e-15,3,0,246,rpi4-1
12280,1480,0.8542276926591723,0.7086553853183594,0.9997999999999854,0.00020000000001465184,0.0002,1.4651817458436213e-14,4,0,246,rpi4-1
12281,1481,0.7958976926591739,0.5919953853183594,0.9997999999999883,0.0002000000000117338,0.0002,1.1733766744032922e-14,5,0,246,rpi4-1
12282,1482,0.7836069999019066,0.5674139998038203,0.9997999999999929,0.0002000000000070923,0.0002,7.092293618106996e-15,0,0,247,rpi4-1
12283,1483,0.8866869999018748,0.7735739998038204,0.9997999999999293,0.00020000000007070926,0.0002,7.070924264526749e-14,1,0,247,rpi4-1
12284,1484,0.8498869999019001,0.6999739998038204,0.9997999999999798,0.0002000000000201382,0.0002,2.0138188127846365e-14,2,0,247,rpi4-1
12285,1485,0.8603869999019058,0.7209739998038204,0.9997999999999913,0.00020000000000870575,0.0002,8.705741306995885e-15,3,0,247,rpi4-1
12286,1486,0.8497869999019029,0.6997739998038204,0.9997999999999854,0.00020000000001465184,0.0002,1.4651817458436213e-14,4,0,247,rpi4-1
12287,1487,0.7914569999019043,0.5831139998038204,0.9997999999999883,0.0002000000000117338,0.0002,1.1733766744032922e-14,5,0,247,rpi4-1
12288,1488,0.7980449068674058,0.5962898137348186,0.9997999999999929,0.0002000000000070923,0.0002,7.092293618106996e-15,0,0,248,rpi4-1
12289,1489,0.9011249068673739,0.8024498137348186,0.9997999999999293,0.00020000000007070926,0.0002,7.070924264526749e-14,1,0,248,rpi4-1
12290,1490,0.8643249068673993,0.7288498137348186,0.9997999999999798,0.0002000000000201382,0.0002,2.0138188127846365e-14,2,0,248,rpi4-1
12291,1491,0.874824906867405,0.7498498137348186,0.9997999999999913,0.00020000000000870575,0.0002,8.705741306995885e-15,3,0,248,rpi4-1
12292,1492,0.8642249068674019,0.7286498137348186,0.9997999999999854,0.00020000000001465184,0.0002,1.4651817458436213e-14,4,0,248,rpi4-1
12293,1493,0.8058949068674035,0.6119898137348186,0.9997999999999883,0.0002000000000117338,0.0002,1.1733766744032922e-14,5,0,248,rpi4-1
12294,1494,0.8282885519917405,0.6567771039834879,0.9997999999999929,0.0002000000000070923,0.0002,7.092293618106996e-15,0,0,249,rpi4-1
12295,1495,0.9313685519917085,0.8629371039834879,0.9997999999999293,0.00020000000007070926,0.0002,7.070924264526749e-14,1,0,249,rpi4-1
12296,1496,0.8945685519917339,0.7893371039834879,0.9997999999999798,0.0002000000000201382,0.0002,2.0138188127846365e-14,2,0,249,rpi4-1
12297,1497,0.9050685519917396,0.8103371039834879,0.9997999999999913,0.00020000000000870575,0.0002,8.705741306995885e-15,3,0,249,rpi4-1
12298,1498,0.8944685519917366,0.7891371039834879,0.9997999999999854,0.00020000000001465184,0.0002,1.4651817458436213e-14,4,0,249,rpi4-1
12299,1499,0.8361385519917381,0.6724771039834879,0.9997999999999883,0.0002000000000117338,0.0002,1.1733766744032922e-14,5,0,249,rpi4-1
12300,1500,0.8254594269095804,0.6511188538191679,0.9997999999999929,0.0002000000000070923,0.0002,7.092293618106996e-15,0,0,250,rpi4-1
12301,1501,0.9285394269095486,0.8572788538191679,0.9997999999999293,0.00020000000007070926,0.0002,7.070924264526749e-14,1,0,250,rpi4-1
12302,1502,0.8917394269095739,0.7836788538191679,0.9997999999999798,0.0002000000000201382,0.0002,2.0138188127846365e-14,2,0,250,rpi4-1
12303,1503,0.9022394269095796,0.8046788538191679,0.9997999999999913,0.00020000000000870575,0.0002,8.705741306995885e-15,3,0,250,rpi4-1
12304,1504,0.8916394269095766,0.7834788538191679,0.9997999999999854,0.00020000000001465184,0.0002,1.4651817458436213e-14,4,0,250,rpi4-1
12305,1505,0.8333094269095781,0.666818853819168,0.9997999999999883,0.0002000000000117338,0.0002,1.1733766744032922e-14,5,0,250,rpi4-1
12306,1506,0.7855663039680854,0.5713326079361779,0.9997999999999929,0.0002000000000070923,0.0002,7.092293618106996e-15,0,0,251,rpi4-1
12307,1507,0.8886463039680537,0.7774926079361779,0.9997999999999293,0.00020000000007070926,0.0002,7.070924264526749e-14,1,0,251,rpi4-1
12308,1508,0.8518463039680788,0.7038926079361779,0.9997999999999798,0.0002000000000201382,0.0002,2.0138188127846365e-14,2,0,251,rpi4-1
12309,1509,0.8623463039680845,0.7248926079361779,0.9997999999999913,0.00020000000000870575,0.0002,8.705741306995885e-15,3,0,251,rpi4-1
12310,1510,0.8517463039680817,0.7036926079361779,0.9997999999999854,0.00020000000001465184,0.0002,1.4651817458436213e-14,4,0,251,rpi4-1
12311,1511,0.793416303968083,0.587032607936178,0.9997999999999883,0.0002000000000117338,0.0002,1.1733766744032922e-14,5,0,251,rpi4-1
12312,1512,0.7847871411373928,0.5697742822747928,0.9997999999999929,0.0002000000000070923,0.0002,7.092293618106996e-15,0,0,252,rpi4-1
12313,1513,0.8878671411373611,0.7759342822747928,0.9997999999999293,0.00020000000007070926,0.0002,7.070924264526749e-14,1,0,252,rpi4-1
12314,1514,0.8510671411373862,0.7023342822747928,0.9997999999999798,0.0002000000000201382,0.0002,2.0138188127846365e-14,2,0,252,rpi4-1
12315,1515,0.861567141137392,0.7233342822747928,0.9997999999999913,0.00020000000000870575,0.0002,8.705741306995885e-15,3,0,252,rpi4-1
12316,1516,0.8509671411373891,0.7021342822747928,0.9997999999999854,0.00020000000001465184,0.0002,1.4651817458436213e-14,4,0,252,rpi4-1
12317,1517,0.7926371411373905,0.5854742822747928,0.9997999999999883,0.0002000000000117338,0.0002,1.1733766744032922e-14,5,0,252,rpi4-1
12318,1518,0.7918209868967169,0.5838419737934408,0.9997999999999929,0.0002000000000070923,0.0002,7.092293618106996e-15,0,0,253,rpi4-1
12319,1519,0.8949009868966851,0.7900019737934408,0.9997999999999293,0.00020000000007070926,0.0002,7.070924264526749e-14,1,0,253,rpi4-1
12320,1520,0.8581009868967103,0.7164019737934408,0.9997999999999798,0.0002000000000201382,0.0002,2.0138188127846365e-14,2,0,253,rpi4-1
12321,1521,0.868600986896716,0.7374019737934409,0.9997999999999913,0.00020000000000870575,0.0002,8.705741306995885e-15,3,0,253,rpi4-1
12322,1522,0.8580009868967131,0.7162019737934409,0.9997999999999854,0.00020000000001465184,0.0002,1.4651817458436213e-14,4,0,253,rpi4-1
12323,1523,0.7996709868967146,0.5995419737934409,0.9997999999999883,0.0002000000000117338,0.0002,1.1733766744032922e-14,5,0,253,rpi4-1
12324,1524,0.841482199606552,0.6831643992131112,0.9997999999999929,0.0002000000000070923,0.0002,7.092293618106996e-15,0,0,254,rpi4-1
12325,1525,0.9445621996065203,0.8893243992131112,0.9997999999999293,0.00020000000007070926,0.0002,7.070924264526749e-14,1,0,254,rpi4-1
12326,1526,0.9077621996065455,0.8157243992131112,0.9997999999999798,0.0002000000000201382,0.0002,2.0138188127846365e-14,2,0,254,rpi4-1
12327,1527,0.9182621996065512,0.8367243992131113,0.9997999999999913,0.00020000000000870575,0.0002,8.705741306995885e-15,3,0,254,rpi4-1
12328,1528,0.9076621996065484,0.8155243992131113,0.9997999999999854,0.00020000000001465184,0.0002,1.4651817458436213e-14,4,0,254,rpi4-1
12329,1529,0.8493321996065497,0.6988643992131113,0.9997999999999883,0.0002000000000117338,0.0002,1.1733766744032922e-14,5,0,254,rpi4-1
12330,1530,0.7915379632693024,0.5832759265386118,0.9997999999999929,0.0002000000000070923,0.0002,7.092293618106996e-15,0,0,255,rpi4-1
12331,1531,0.8946179632692706,0.7894359265386118,0.9997999999999293,0.00020000000007070926,0.0002,7.070924264526749e-14,1,0,255,rpi4-1
12332,1532,0.8578179632692958,0.7158359265386118,0.9997999999999798,0.0002000000000201382,0.0002,2.0138188127846365e-14,2,0,255,rpi4-1
12333,1533,0.8683179632693016,0.7368359265386119,0.9997999999999913,0.00020000000000870575,0.0002,8.705741306995885e-15,3,0,255,rpi4-1
12334,1534,0.8577179632692986,0.7156359265386119,0.9997999999999854,0.00020000000001465184,0.0002,1.4651817458436213e-14,4,0,255,rpi4-1
12335,1535,0.7993879632693001,0.5989759265386119,0.9997999999999883,0.0002000000000117338,0.0002,1.1733766744032922e-14,5,0,255,rpi4-1
12336,1536,0.7854734298744153,0.5711468597488376,0.9997999999999929,0.0002000000000070923,0.0002,7.092293618106996e-15,0,0,256,rpi4-1
12337,1537,0.8885534298743835,0.7773068597488376,0.9997999999999293,0.00020000000007070926,0.0002,7.070924264526749e-14,1,0,256,rpi4-1
12338,1538,0.8517534298744087,0.7037068597488376,0.9997999999999798,0.0002000000000201382,0.0002,2.0138188127846365e-14,2,0,256,rpi4-1
12339,1539,0.8622534298744144,0.7247068597488376,0.9997999999999913,0.00020000000000870575,0.0002,8.705741306995885e-15,3,0,256,rpi4-1
12340,1540,0.8516534298744115,0.7035068597488376,0.9997999999999854,0.00020000000001465184,0.0002,1.4651817458436213e-14,4,0,256,rpi4-1
12341,1541,0.793323429874413,0.5868468597488377,0.9997999999999883,0.0002000000000117338,0.0002,1.1733766744032922e-14,5,0,256,rpi4-1
12342,1542,0.8073134646991444,0.6148269293982961,0.9997999999999929,0.0002000000000070923,0.0002,7.092293618106996e-15,0,0,257,rpi4-1
