,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
1546,106,0.937193959719672,0.9585299817714974,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,17,jetson
1547,107,0.8856895260114811,0.8418699817714974,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,17,jetson
1548,108,0.8263563711601171,0.6936576496536082,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,18,jetson
1549,109,0.7139778588539036,0.8998176496536082,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,18,jetson
1550,110,0.8488772635703954,0.8262176496536082,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,18,jetson
1551,111,0.8946208939796361,0.8472176496536082,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,18,jetson
1552,112,0.8709377936607274,0.8260176496536082,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,18,jetson
1553,113,0.8194333599525365,0.7093576496536083,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,18,jetson
1554,114,0.771695135851989,0.5843351790373521,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,19,jetson
1555,115,0.6593166235457757,0.7904951790373521,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,19,jetson
1556,116,0.7942160282622673,0.7168951790373521,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,19,jetson
1557,117,0.8399596586715081,0.7378951790373521,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,19,jetson
1558,118,0.8162765583525994,0.7166951790373521,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,19,jetson
1559,119,0.7647721246444085,0.6000351790373522,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,19,jetson
1560,120,0.774097981049977,0.589140869433328,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,20,jetson2
1561,121,0.6617194687437635,0.795300869433328,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,20,jetson2
1562,122,0.7966188734602553,0.721700869433328,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,20,jetson2
1563,123,0.842362503869496,0.742700869433328,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,20,jetson2
1564,124,0.8186794035505873,0.721500869433328,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,20,jetson2
1565,125,0.7671749698423964,0.604840869433328,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,20,jetson2
1566,126,0.851676601348035,0.7442981100294441,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,21,jetson2
1567,127,0.7392980890418217,0.9504581100294441,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,21,jetson2
1568,128,0.8741974937583133,0.8768581100294441,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,21,jetson2
1569,129,0.9199411241675541,0.8978581100294442,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,21,jetson2
1570,130,0.8962580238486454,0.8766581100294442,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,21,jetson2
1571,131,0.8447535901404545,0.7599981100294442,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,21,jetson2
1572,132,0.7840557577433116,0.6090564228199973,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,22,jetson2
1573,133,0.6716772454370983,0.8152164228199973,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,22,jetson2
1574,134,0.8065766501535899,0.7416164228199973,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,22,jetson2
1575,135,0.8523202805628307,0.7626164228199973,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,22,jetson2
1576,136,0.828637180243922,0.7414164228199973,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,22,jetson2
1577,137,0.7771327465357311,0.6247564228199973,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,22,jetson2
1578,138,0.8056124564737439,0.6521698202808619,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,23,jetson2
1579,139,0.6932339441675306,0.8583298202808619,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,23,jetson2
1580,140,0.8281333488840222,0.7847298202808619,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,23,jetson2
1581,141,0.873876979293263,0.8057298202808619,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,23,jetson2
1582,142,0.8501938789743543,0.7845298202808619,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,23,jetson2
1583,143,0.7986894452661634,0.667869820280862,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,23,jetson2
1584,144,0.7785266611331221,0.5979982295996181,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,24,jetson2
1585,145,0.6661481488269086,0.8041582295996181,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,24,jetson2
1586,146,0.8010475535434003,0.7305582295996181,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,24,jetson2
1587,147,0.8467911839526411,0.7515582295996182,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,24,jetson2
1588,148,0.8231080836337323,0.7303582295996182,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,24,jetson2
1589,149,0.7716036499255414,0.6136982295996182,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,24,jetson2
1590,150,0.7743692015633975,0.5896833104601691,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,25,jetson2
1591,151,0.6619906892571841,0.7958433104601691,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,25,jetson2
1592,152,0.7968900939736758,0.7222433104601691,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,25,jetson2
1593,153,0.8426337243829165,0.7432433104601691,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,25,jetson2
1594,154,0.8189506240640079,0.7220433104601691,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,25,jetson2
1595,155,0.767446190355817,0.6053833104601691,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,25,jetson2
1596,156,0.8134457704295517,0.6678364481924773,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,26,jetson2
1597,157,0.7010672581233383,0.8739964481924773,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,26,jetson2
1598,158,0.8359666628398299,0.8003964481924773,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,26,jetson2
1599,159,0.8817102932490707,0.8213964481924774,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,26,jetson2
1600,160,0.8580271929301619,0.8001964481924774,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,26,jetson2
1601,161,0.806522759221971,0.6835364481924774,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,26,jetson2
1602,162,0.7768300334692453,0.5946049742718648,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,27,jetson2
1603,163,0.664451521163032,0.8007649742718648,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,27,jetson2
1604,164,0.7993509258795237,0.7271649742718648,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,27,jetson2
1605,165,0.8450945562887644,0.7481649742718648,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,27,jetson2
1606,166,0.8214114559698558,0.7269649742718648,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,27,jetson2
1607,167,0.7699070222616649,0.6103049742718648,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,27,jetson2
1608,168,0.7688239444073577,0.5785927961480893,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,28,jetson2
1609,169,0.6564454321011443,0.7847527961480893,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,28,jetson2
1610,170,0.7913448368176359,0.7111527961480894,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,28,jetson2
1611,171,0.8370884672268767,0.7321527961480894,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,28,jetson2
1612,172,0.8134053669079679,0.7109527961480894,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,28,jetson2
1613,173,0.761900933199777,0.5942927961480894,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,28,jetson2
1614,174,0.8131291980085068,0.6672033033503877,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,29,jetson2
1615,175,0.7007506857022934,0.8733633033503877,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,29,jetson2
1616,176,0.8356500904187851,0.7997633033503877,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,29,jetson2
1617,177,0.8813937208280258,0.8207633033503877,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,29,jetson2
1618,178,0.8577106205091172,0.7995633033503877,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,29,jetson2
1619,179,0.8062061868009263,0.6829033033503877,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,29,jetson2
1620,0,0.7699499571936368,0.5808448217206476,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,0,rpi4-1
1621,1,0.6575714448874234,0.7870048217206476,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,0,rpi4-1
1622,2,0.792470849603915,0.7134048217206476,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,0,rpi4-1
1623,3,0.8382144800131558,0.7344048217206476,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,0,rpi4-1
1624,4,0.814531379694247,0.7132048217206476,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,0,rpi4-1
1625,5,0.7630269459860561,0.5965448217206476,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,0,rpi4-1
1626,6,0.7708405391324977,0.5826259855983694,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,1,rpi4-1
1627,7,0.6584620268262843,0.7887859855983694,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,1,rpi4-1
1628,8,0.7933614315427759,0.7151859855983694,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,1,rpi4-1
1629,9,0.8391050619520167,0.7361859855983695,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,1,rpi4-1
1630,10,0.815421961633108,0.7149859855983695,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,1,rpi4-1
1631,11,0.7639175279249171,0.5983259855983695,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,1,rpi4-1
1632,12,0.7727635967369547,0.5864721008072835,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,2,rpi4-1
1633,13,0.6603850844307413,0.7926321008072835,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,2,rpi4-1
1634,14,0.795284489147233,0.7190321008072835,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,2,rpi4-1
1635,15,0.8410281195564737,0.7400321008072835,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,2,rpi4-1
1636,16,0.8173450192375651,0.7188321008072835,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,2,rpi4-1
1637,17,0.7658405855293742,0.6021721008072836,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,2,rpi4-1
1638,18,0.8290718679660577,0.6990886432654895,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,3,rpi4-1
1639,19,0.7166933556598443,0.9052486432654895,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,3,rpi4-1
1640,20,0.851592760376336,0.8316486432654895,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,3,rpi4-1
1641,21,0.8973363907855767,0.8526486432654895,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,3,rpi4-1
1642,22,0.8736532904666681,0.8314486432654895,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,3,rpi4-1
1643,23,0.8221488567584772,0.7147886432654895,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,3,rpi4-1
1644,24,0.8605253582558487,0.7619956238450717,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,4,rpi4-1
1645,25,0.7481468459496354,0.9681556238450717,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,4,rpi4-1
1646,26,0.8830462506661272,0.8945556238450717,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,4,rpi4-1
1647,27,0.9287898810753679,0.9155556238450717,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,4,rpi4-1
1648,28,0.9051067807564592,0.8943556238450717,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,4,rpi4-1
1649,29,0.8536023470482683,0.7776956238450717,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,4,rpi4-1
1650,30,0.7849549624253367,0.6108548321840475,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,5,rpi4-1
1651,31,0.6725764501191234,0.8170148321840475,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,5,rpi4-1
1652,32,0.807475854835615,0.7434148321840475,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,5,rpi4-1
1653,33,0.8532194852448558,0.7644148321840475,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,5,rpi4-1
1654,34,0.8295363849259471,0.7432148321840475,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,5,rpi4-1
1655,35,0.7780319512177561,0.6265548321840475,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,5,rpi4-1
1656,36,0.8882731432641655,0.8174911938617052,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,6,rpi4-1
1657,37,0.7640690340270996,1.0,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,6,rpi4-1
1658,38,0.910794035674444,0.9500511938617052,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,6,rpi4-1
1659,39,0.9565376660836846,0.9710511938617052,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,6,rpi4-1
1660,40,0.932854565764776,0.9498511938617052,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,6,rpi4-1
1661,41,0.8813501320565851,0.8331911938617053,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,6,rpi4-1
1662,42,0.7973515295294913,0.6356479663923568,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,7,rpi4-1
1663,43,0.684973017223278,0.8418079663923568,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,7,rpi4-1
1664,44,0.8198724219397697,0.7682079663923568,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,7,rpi4-1
1665,45,0.8656160523490104,0.7892079663923568,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,7,rpi4-1
1666,46,0.8419329520301018,0.7680079663923568,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,7,rpi4-1
1667,47,0.7904285183219109,0.6513479663923568,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,7,rpi4-1
1668,48,0.7795186085155674,0.5999821243645089,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,8,rpi4-1
1669,49,0.6671400962093541,0.8061421243645089,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,8,rpi4-1
1670,50,0.8020395009258457,0.7325421243645089,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,8,rpi4-1
1671,51,0.8477831313350865,0.753542124364509,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,8,rpi4-1
1672,52,0.8241000310161778,0.732342124364509,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,8,rpi4-1
1673,53,0.7725955973079869,0.615682124364509,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,8,rpi4-1
1674,54,0.8011213455268991,0.6431875983871722,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,9,rpi4-1
1675,55,0.6887428332206857,0.8493475983871722,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,9,rpi4-1
1676,56,0.8236422379371774,0.7757475983871722,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,9,rpi4-1
1677,57,0.8693858683464182,0.7967475983871722,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,9,rpi4-1
1678,58,0.8457027680275094,0.7755475983871722,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,9,rpi4-1
1679,59,0.7941983343193185,0.6588875983871723,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,9,rpi4-1
1680,60,0.7623302491174749,0.565605405568324,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,10,jetson
1681,61,0.6499517368112615,0.771765405568324,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,10,jetson
1682,62,0.7848511415277533,0.698165405568324,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,10,jetson
1683,63,0.8305947719369939,0.719165405568324,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,10,jetson
1684,64,0.8069116716180853,0.697965405568324,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,10,jetson
1685,65,0.7554072379098944,0.581305405568324,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,10,jetson
1686,66,0.8141816094691506,0.6693081262716754,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,11,jetson
1687,67,0.7018030971629372,0.8754681262716754,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,11,jetson
1688,68,0.836702501879429,0.8018681262716754,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,11,jetson
1689,69,0.8824461322886696,0.8228681262716754,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,11,jetson
1690,70,0.858763031969761,0.8016681262716754,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,11,jetson
1691,71,0.8072585982615701,0.6850081262716754,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,11,jetson
1692,72,0.7777298342963811,0.5964045759261363,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,12,jetson
1693,73,0.6653513219901677,0.8025645759261363,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,12,jetson
1694,74,0.8002507267066594,0.7289645759261363,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,12,jetson
