,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
1619,179,0.7784706444310026,0.6274322186105403,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,29,jetson2
1620,0,0.7777810363325797,0.5965069799985334,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,0,jetson
1621,1,0.6654025240263663,0.8026669799985334,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,0,jetson
1622,2,0.800301928742858,0.7290669799985334,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,0,jetson
1623,3,0.8460455591520988,0.7500669799985334,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,0,jetson
1624,4,0.82236245883319,0.7288669799985334,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,0,jetson
1625,5,0.7708580251249991,0.6122069799985335,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,0,jetson
1626,6,0.7728308489620055,0.5866066052573851,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,1,jetson
1627,7,0.6604523366557922,0.7927666052573851,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,1,jetson
1628,8,0.7953517413722838,0.7191666052573851,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,1,jetson
1629,9,0.8410953717815246,0.7401666052573851,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,1,jetson
1630,10,0.8174122714626159,0.7189666052573851,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,1,jetson
1631,11,0.765907837754425,0.6023066052573851,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,1,jetson
1632,12,0.7664603161232084,0.5738655395797909,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,2,jetson
1633,13,0.6540818038169951,0.7800255395797909,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,2,jetson
1634,14,0.7889812085334867,0.7064255395797909,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,2,jetson
1635,15,0.8347248389427275,0.727425539579791,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,2,jetson
1636,16,0.8110417386238188,0.706225539579791,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,2,jetson
1637,17,0.7595373049156279,0.589565539579791,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,2,jetson
1638,18,0.7812478475573414,0.6034406024480569,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,3,jetson
1639,19,0.668869335251128,0.8096006024480569,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,3,jetson
1640,20,0.8037687399676197,0.7360006024480569,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,3,jetson
1641,21,0.8495123703768604,0.7570006024480569,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,3,jetson
1642,22,0.8258292700579517,0.7358006024480569,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,3,jetson
1643,23,0.7743248363497608,0.6191406024480569,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,3,jetson
1644,24,0.8206999761844065,0.682344859702187,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,4,jetson
1645,25,0.7083214638781931,0.888504859702187,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,4,jetson
1646,26,0.8432208685946847,0.814904859702187,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,4,jetson
1647,27,0.8889644990039255,0.835904859702187,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,4,jetson
1648,28,0.8652813986850167,0.814704859702187,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,4,jetson
1649,29,0.8137769649768258,0.698044859702187,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,4,jetson
1650,30,0.8673369758257133,0.7756188589848008,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,5,jetson
1651,31,0.7549584635194999,0.9817788589848008,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,5,jetson
1652,32,0.8898578682359917,0.9081788589848008,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,5,jetson
1653,33,0.9356014986452323,0.9291788589848008,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,5,jetson
1654,34,0.9119183983263237,0.9079788589848008,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,5,jetson
1655,35,0.8604139646181328,0.7913188589848008,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,5,jetson
1656,36,0.8434322574895698,0.7278094223125139,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,6,jetson
1657,37,0.7310537451833565,0.9339694223125139,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,6,jetson
1658,38,0.8659531498998483,0.8603694223125139,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,6,jetson
1659,39,0.911696780309089,0.8813694223125139,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,6,jetson
1660,40,0.8880136799901803,0.8601694223125139,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,6,jetson
1661,41,0.8365092462819894,0.7435094223125139,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,6,jetson
1662,42,0.8148519574819915,0.6706488222973571,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,7,jetson
1663,43,0.7024734451757781,0.8768088222973571,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,7,jetson
1664,44,0.8373728498922699,0.8032088222973571,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,7,jetson
1665,45,0.8831164803015106,0.8242088222973571,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,7,jetson
1666,46,0.8594333799826019,0.8030088222973571,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,7,jetson
1667,47,0.807928946274411,0.6863488222973572,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,7,jetson
1668,48,0.7703521459988109,0.5816491993309958,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,8,jetson
1669,49,0.6579736336925974,0.7878091993309958,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,8,jetson
1670,50,0.7928730384090892,0.7142091993309958,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,8,jetson
1671,51,0.8386166688183299,0.7352091993309958,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,8,jetson
1672,52,0.8149335684994212,0.7140091993309958,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,8,jetson
1673,53,0.7634291347912303,0.5973491993309958,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,8,jetson
1674,54,0.7624853524669475,0.5659156122672689,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,9,jetson
1675,55,0.6501068401607341,0.772075612267269,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,9,jetson
1676,56,0.7850062448772257,0.698475612267269,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,9,jetson
1677,57,0.8307498752864665,0.719475612267269,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,9,jetson
1678,58,0.8070667749675577,0.698275612267269,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,9,jetson
1679,59,0.7555623412593668,0.581615612267269,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,9,jetson
1680,60,0.765339322155429,0.5716235516442322,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,10,rpi4-1
1681,61,0.6529608098492157,0.7777835516442322,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,10,rpi4-1
1682,62,0.7878602145657074,0.7041835516442322,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,10,rpi4-1
1683,63,0.8336038449749481,0.7251835516442322,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,10,rpi4-1
1684,64,0.8099207446560395,0.7039835516442322,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,10,rpi4-1
1685,65,0.7584163109478486,0.5873235516442322,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,10,rpi4-1
1686,66,0.7668503291469764,0.5746455656273269,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,11,rpi4-1
1687,67,0.654471816840763,0.780805565627327,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,11,rpi4-1
1688,68,0.7893712215572548,0.707205565627327,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,11,rpi4-1
1689,69,0.8351148519664955,0.728205565627327,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,11,rpi4-1
1690,70,0.8114317516475869,0.707005565627327,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,11,rpi4-1
1691,71,0.7599273179393959,0.590345565627327,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,11,rpi4-1
1692,72,0.7639343350944291,0.5688135775222323,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,12,rpi4-1
1693,73,0.6515558227882157,0.7749735775222323,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,12,rpi4-1
1694,74,0.7864552275047074,0.7013735775222323,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,12,rpi4-1
1695,75,0.8321988579139481,0.7223735775222323,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,12,rpi4-1
1696,76,0.8085157575950395,0.7011735775222323,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,12,rpi4-1
1697,77,0.7570113238868486,0.5845135775222323,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,12,rpi4-1
1698,78,0.8253703873970267,0.6916856821274275,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,13,rpi4-1
1699,79,0.7129918750908133,0.8978456821274275,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,13,rpi4-1
1700,80,0.847891279807305,0.8242456821274275,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,13,rpi4-1
1701,81,0.8936349102165457,0.8452456821274276,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,13,rpi4-1
1702,82,0.8699518098976371,0.8240456821274276,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,13,rpi4-1
1703,83,0.8184473761894462,0.7073856821274276,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,13,rpi4-1
1704,84,0.7777238778097828,0.5963926629529396,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,14,rpi4-1
1705,85,0.6653453655035694,0.8025526629529396,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,14,rpi4-1
1706,86,0.800244770220061,0.7289526629529396,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,14,rpi4-1
1707,87,0.8459884006293018,0.7499526629529396,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,14,rpi4-1
1708,88,0.8223053003103931,0.7287526629529396,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,14,rpi4-1
1709,89,0.7708008666022022,0.6120926629529396,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,14,rpi4-1
1710,90,0.7691030500038699,0.5791510073411139,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,15,rpi4-1
1711,91,0.6567245376976565,0.7853110073411139,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,15,rpi4-1
1712,92,0.7916239424141482,0.7117110073411139,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,15,rpi4-1
1713,93,0.8373675728233889,0.7327110073411139,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,15,rpi4-1
1714,94,0.8136844725044803,0.7115110073411139,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,15,rpi4-1
1715,95,0.7621800387962894,0.594851007341114,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,15,rpi4-1
1716,96,0.770048796759438,0.5810425008522503,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,16,rpi4-1
1717,97,0.6576702844532247,0.7872025008522503,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,16,rpi4-1
1718,98,0.7925696891697165,0.7136025008522503,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,16,rpi4-1
1719,99,0.8383133195789572,0.7346025008522503,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,16,rpi4-1
1720,100,0.8146302192600485,0.7134025008522503,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,16,rpi4-1
1721,101,0.7631257855518576,0.5967425008522503,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,16,rpi4-1
1722,102,0.77453081465172,0.5900065366368142,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,17,rpi4-1
1723,103,0.6621523023455067,0.7961665366368142,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,17,rpi4-1
1724,104,0.7970517070619985,0.7225665366368142,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,17,rpi4-1
1725,105,0.8427953374712391,0.7435665366368143,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,17,rpi4-1
1726,106,0.8191122371523305,0.7223665366368143,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,17,rpi4-1
1727,107,0.7676078034441396,0.6057065366368143,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,17,rpi4-1
1728,108,0.774387641221268,0.5897201897759101,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,18,rpi4-1
1729,109,0.6620091289150547,0.7958801897759101,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,18,rpi4-1
1730,110,0.7969085336315463,0.7222801897759101,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,18,rpi4-1
1731,111,0.8426521640407871,0.7432801897759101,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,18,rpi4-1
1732,112,0.8189690637218784,0.7220801897759102,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,18,rpi4-1
1733,113,0.7674646300136875,0.6054201897759102,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,18,rpi4-1
1734,114,0.8345386273281831,0.7100221619897402,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,19,rpi4-1
1735,115,0.7221601150219696,0.9161821619897402,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,19,rpi4-1
1736,116,0.8570595197384614,0.8425821619897402,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,19,rpi4-1
1737,117,0.9028031501477021,0.8635821619897402,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,19,rpi4-1
1738,118,0.8791200498287934,0.8423821619897403,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,19,rpi4-1
1739,119,0.8276156161206025,0.7257221619897403,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,19,rpi4-1
1740,120,0.7716326356931088,0.5842101787195917,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,20,jetson2
1741,121,0.6592541233868954,0.7903701787195917,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,20,jetson2
1742,122,0.7941535281033871,0.7167701787195917,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,20,jetson2
1743,123,0.8398971585126278,0.7377701787195917,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,20,jetson2
1744,124,0.8162140581937192,0.7165701787195917,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,20,jetson2
1745,125,0.7647096244855283,0.5999101787195917,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,20,jetson2
1746,126,0.777400670958005,0.595746249249384,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,21,jetson2
1747,127,0.6650221586517916,0.801906249249384,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,21,jetson2
1748,128,0.7999215633682832,0.728306249249384,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,21,jetson2
1749,129,0.845665193777524,0.749306249249384,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,21,jetson2
1750,130,0.8219820934586153,0.728106249249384,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,21,jetson2
1751,131,0.7704776597504244,0.6114462492493841,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,21,jetson2
1752,132,0.7913609176096386,0.6236667425526513,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,22,jetson2
1753,133,0.6789824053034252,0.8298267425526513,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,22,jetson2
1754,134,0.813881810019917,0.7562267425526513,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,22,jetson2
1755,135,0.8596254404291577,0.7772267425526513,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,22,jetson2
1756,136,0.835942340110249,0.7560267425526513,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,22,jetson2
1757,137,0.7844379064020581,0.6393667425526514,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,22,jetson2
1758,138,0.7743756325355868,0.5896961724045479,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,23,jetson2
1759,139,0.6619971202293735,0.7958561724045479,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,23,jetson2
1760,140,0.7968965249458653,0.7222561724045479,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,23,jetson2
1761,141,0.842640155355106,0.7432561724045479,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,23,jetson2
1762,142,0.8189570550361973,0.7220561724045479,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,23,jetson2
1763,143,0.7674526213280064,0.6053961724045479,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,23,jetson2
1764,144,0.790031783359222,0.621008474051818,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,24,jetson2
1765,145,0.6776532710530085,0.827168474051818,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,24,jetson2
1766,146,0.8125526757695003,0.753568474051818,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,24,jetson2
1767,147,0.858296306178741,0.7745684740518181,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,24,jetson2
1768,148,0.8346132058598323,0.7533684740518181,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,24,jetson2
