,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
1605,165,0.8336837659526304,0.7253433935995968,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,27,rpi4-1
1606,166,0.8100006656337218,0.7041433935995968,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,27,rpi4-1
1607,167,0.7584962319255308,0.5874833935995968,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,27,rpi4-1
1608,168,0.8310433142302773,0.7030315357939286,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,28,rpi4-1
1609,169,0.7186648019240639,0.9091915357939286,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,28,rpi4-1
1610,170,0.8535642066405555,0.8355915357939286,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,28,rpi4-1
1611,171,0.8993078370497963,0.8565915357939287,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,28,rpi4-1
1612,172,0.8756247367308876,0.8353915357939287,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,28,rpi4-1
1613,173,0.8241203030226967,0.7187315357939287,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,28,rpi4-1
1614,174,0.7621753657452995,0.5652956388239732,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,29,rpi4-1
1615,175,0.6497968534390861,0.7714556388239732,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,29,rpi4-1
1616,176,0.7846962581555779,0.6978556388239732,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,29,rpi4-1
1617,177,0.8304398885648185,0.7188556388239732,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,29,rpi4-1
1618,178,0.8067567882459099,0.6976556388239732,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,29,rpi4-1
1619,179,0.755252354537719,0.5809956388239732,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,29,rpi4-1
1620,0,0.776025504711863,0.5929959167571002,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,0,jetson
1621,1,0.6636469924056496,0.7991559167571002,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,0,jetson
1622,2,0.7985463971221414,0.7255559167571002,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,0,jetson
1623,3,0.844290027531382,0.7465559167571002,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,0,jetson
1624,4,0.8206069272124734,0.7253559167571002,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,0,jetson
1625,5,0.7691024935042825,0.6086959167571002,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,0,jetson
1626,6,0.7898761969915657,0.6206973013165056,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,1,jetson
1627,7,0.6774976846853524,0.8268573013165056,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,1,jetson
1628,8,0.8123970894018441,0.7532573013165056,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,1,jetson
1629,9,0.8581407198110849,0.7742573013165056,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,1,jetson
1630,10,0.8344576194921761,0.7530573013165056,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,1,jetson
1631,11,0.7829531857839852,0.6363973013165056,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,1,jetson
1632,12,0.7755342273136407,0.5920133619606555,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,2,jetson
1633,13,0.6631557150074273,0.7981733619606555,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,2,jetson
1634,14,0.798055119723919,0.7245733619606555,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,2,jetson
1635,15,0.8437987501331597,0.7455733619606555,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,2,jetson
1636,16,0.820115649814251,0.7243733619606555,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,2,jetson
1637,17,0.7686112161060601,0.6077133619606555,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,2,jetson
1638,18,0.7900180046173502,0.6209809165680745,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,3,jetson
1639,19,0.6776394923111368,0.8271409165680745,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,3,jetson
1640,20,0.8125388970276286,0.7535409165680745,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,3,jetson
1641,21,0.8582825274368693,0.7745409165680746,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,3,jetson
1642,22,0.8345994271179606,0.7533409165680746,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,3,jetson
1643,23,0.7830949934097697,0.6366809165680746,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,3,jetson
1644,24,0.7735058657812973,0.5879566388959687,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,4,jetson
1645,25,0.6611273534750839,0.7941166388959687,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,4,jetson
1646,26,0.7960267581915756,0.7205166388959687,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,4,jetson
1647,27,0.8417703886008163,0.7415166388959687,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,4,jetson
1648,28,0.8180872882819077,0.7203166388959688,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,4,jetson
1649,29,0.7665828545737168,0.6036566388959688,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,4,jetson
1650,30,0.8230449430334223,0.6870347934002187,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,5,jetson
1651,31,0.7106664307272089,0.8931947934002187,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,5,jetson
1652,32,0.8455658354437006,0.8195947934002187,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,5,jetson
1653,33,0.8913094658529414,0.8405947934002187,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,5,jetson
1654,34,0.8676263655340326,0.8193947934002187,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,5,jetson
1655,35,0.8161219318258417,0.7027347934002187,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,5,jetson
1656,36,0.7733334647603035,0.5876118368539811,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,6,jetson
1657,37,0.6609549524540901,0.7937718368539811,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,6,jetson
1658,38,0.7958543571705818,0.7201718368539811,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,6,jetson
1659,39,0.8415979875798225,0.7411718368539811,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,6,jetson
1660,40,0.8179148872609139,0.7199718368539811,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,6,jetson
1661,41,0.766410453552723,0.6033118368539812,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,6,jetson
1662,42,0.7992710122205684,0.6394869317745108,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,7,jetson
1663,43,0.686892499914355,0.8456469317745108,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,7,jetson
1664,44,0.8217919046308466,0.7720469317745108,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,7,jetson
1665,45,0.8675355350400874,0.7930469317745108,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,7,jetson
1666,46,0.8438524347211787,0.7718469317745108,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,7,jetson
1667,47,0.7923480010129877,0.6551869317745108,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,7,jetson
1668,48,0.7685300464193439,0.5780050001720618,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,8,jetson
1669,49,0.6561515341131305,0.7841650001720618,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,8,jetson
1670,50,0.7910509388296222,0.7105650001720618,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,8,jetson
1671,51,0.836794569238863,0.7315650001720618,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,8,jetson
1672,52,0.8131114689199542,0.7103650001720618,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,8,jetson
1673,53,0.7616070352117633,0.5937050001720618,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,8,jetson
1674,54,0.783333858210998,0.6076126237553701,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,9,jetson
1675,55,0.6709553459047846,0.8137726237553701,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,9,jetson
1676,56,0.8058547506212763,0.7401726237553701,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,9,jetson
1677,57,0.851598381030517,0.7611726237553701,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,9,jetson
1678,58,0.8279152807116084,0.7399726237553701,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,9,jetson
1679,59,0.7764108470034174,0.6233126237553701,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,9,jetson
1680,60,0.8025191738840518,0.6459832551014778,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,10,jetson2
1681,61,0.6901406615778385,0.8521432551014778,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,10,jetson2
1682,62,0.8250400662943302,0.7785432551014778,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,10,jetson2
1683,63,0.8707836967035709,0.7995432551014778,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,10,jetson2
1684,64,0.8471005963846623,0.7783432551014778,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,10,jetson2
1685,65,0.7955961626764714,0.6616832551014779,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,10,jetson2
1686,66,0.8200077942538389,0.6809604958410517,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,11,jetson2
1687,67,0.7076292819476254,0.8871204958410517,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,11,jetson2
1688,68,0.8425286866641171,0.8135204958410517,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,11,jetson2
1689,69,0.8882723170733579,0.8345204958410517,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,11,jetson2
1690,70,0.8645892167544491,0.8133204958410517,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,11,jetson2
1691,71,0.8130847830462582,0.6966604958410517,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,11,jetson2
1692,72,0.7812780220552991,0.6035009514439721,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,12,jetson2
1693,73,0.6688995097490856,0.8096609514439721,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,12,jetson2
1694,74,0.8037989144655773,0.7360609514439721,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,12,jetson2
1695,75,0.8495425448748181,0.7570609514439721,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,12,jetson2
1696,76,0.8258594445559093,0.7358609514439721,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,12,jetson2
1697,77,0.7743550108477184,0.6192009514439721,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,12,jetson2
1698,78,0.7631179339108416,0.5671807751550573,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,13,jetson2
1699,79,0.6507394216046283,0.7733407751550573,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,13,jetson2
1700,80,0.7856388263211199,0.6997407751550573,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,13,jetson2
1701,81,0.8313824567303607,0.7207407751550573,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,13,jetson2
1702,82,0.807699356411452,0.6995407751550573,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,13,jetson2
1703,83,0.756194922703261,0.5828807751550573,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,13,jetson2
1704,84,0.7763596937311337,0.5936642947956415,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,14,jetson2
1705,85,0.6639811814249204,0.7998242947956415,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,14,jetson2
1706,86,0.7988805861414121,0.7262242947956415,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,14,jetson2
1707,87,0.8446242165506528,0.7472242947956416,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,14,jetson2
1708,88,0.8209411162317442,0.7260242947956416,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,14,jetson2
1709,89,0.7694366825235532,0.6093642947956416,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,14,jetson2
1710,90,0.7888099713157936,0.6185648499649612,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,15,jetson2
1711,91,0.6764314590095801,0.8247248499649612,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,15,jetson2
1712,92,0.8113308637260719,0.7511248499649612,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,15,jetson2
1713,93,0.8570744941353126,0.7721248499649612,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,15,jetson2
1714,94,0.8333913938164039,0.7509248499649612,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,15,jetson2
1715,95,0.781886960108213,0.6342648499649612,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,15,jetson2
1716,96,0.763676871725631,0.5682986507846362,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,16,jetson2
1717,97,0.6512983594194177,0.7744586507846362,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,16,jetson2
1718,98,0.7861977641359094,0.7008586507846362,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,16,jetson2
1719,99,0.8319413945451501,0.7218586507846362,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,16,jetson2
1720,100,0.8082582942262414,0.7006586507846362,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,16,jetson2
1721,101,0.7567538605180505,0.5839986507846362,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,16,jetson2
1722,102,0.7701976764449763,0.5813402602233265,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,17,jetson2
1723,103,0.6578191641387628,0.7875002602233265,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,17,jetson2
1724,104,0.7927185688552545,0.7139002602233265,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,17,jetson2
1725,105,0.8384621992644953,0.7349002602233266,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,17,jetson2
1726,106,0.8147790989455865,0.7137002602233266,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,17,jetson2
1727,107,0.7632746652373956,0.5970402602233266,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,17,jetson2
1728,108,0.768866564841501,0.578678037016376,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,18,jetson2
1729,109,0.6564880525352876,0.784838037016376,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,18,jetson2
1730,110,0.7913874572517793,0.711238037016376,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,18,jetson2
1731,111,0.8371310876610201,0.732238037016376,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,18,jetson2
1732,112,0.8134479873421113,0.711038037016376,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,18,jetson2
1733,113,0.7619435536339204,0.594378037016376,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,18,jetson2
1734,114,0.7873633112107233,0.6156715297548208,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,19,jetson2
1735,115,0.6749847989045099,0.8218315297548208,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,19,jetson2
1736,116,0.8098842036210017,0.7482315297548208,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,19,jetson2
1737,117,0.8556278340302423,0.7692315297548208,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,19,jetson2
1738,118,0.8319447337113337,0.7480315297548208,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,19,jetson2
1739,119,0.7804403000031428,0.6313715297548208,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,19,jetson2
1740,120,0.7770614319181365,0.595067771169647,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,20,rpi4-1
1741,121,0.664682919611923,0.801227771169647,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,20,rpi4-1
1742,122,0.7995823243284148,0.727627771169647,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,20,rpi4-1
1743,123,0.8453259547376555,0.7486277711696471,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,20,rpi4-1
1744,124,0.8216428544187468,0.7274277711696471,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,20,rpi4-1
1745,125,0.7701384207105559,0.6107677711696471,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,20,rpi4-1
1746,126,0.8098414290697409,0.6606277654728558,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,21,rpi4-1
1747,127,0.6974629167635276,0.8667877654728559,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,21,rpi4-1
1748,128,0.8323623214800192,0.7931877654728559,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,21,rpi4-1
1749,129,0.87810595188926,0.8141877654728559,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,21,rpi4-1
1750,130,0.8544228515703512,0.7929877654728559,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,21,rpi4-1
1751,131,0.8029184178621603,0.6763277654728559,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,21,rpi4-1
1752,132,0.7668733492525474,0.5746916058384688,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,22,rpi4-1
1753,133,0.6544948369463339,0.7808516058384688,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,22,rpi4-1
1754,134,0.7893942416628257,0.7072516058384688,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,22,rpi4-1
1755,135,0.8351378720720664,0.7282516058384688,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,22,rpi4-1
