,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
16946,746,0.8404872166290495,0.8094555557709163,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,124,jetson
16947,747,0.8862308470382902,0.8304555557709163,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,124,jetson
16948,748,0.8625477467193815,0.8092555557709163,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,124,jetson
16949,749,0.8110433130111906,0.6925955557709164,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,124,jetson
16950,750,0.7844301193526897,0.6098231460387534,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,125,jetson
16951,751,0.6720516070464764,0.8159831460387534,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,125,jetson
16952,752,0.806951011762968,0.7423831460387534,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,125,jetson
16953,753,0.8526946421722088,0.7633831460387535,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,125,jetson
16954,754,0.8290115418533001,0.7421831460387535,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,125,jetson
16955,755,0.7775071081451091,0.6255231460387535,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,125,jetson
16956,756,0.7714550511058502,0.5838730095450745,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,126,jetson
16957,757,0.6590765387996369,0.7900330095450745,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,126,jetson
16958,758,0.7939759435161285,0.7164330095450745,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,126,jetson
16959,759,0.8397195739253693,0.7374330095450745,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,126,jetson
16960,760,0.8160364736064606,0.7162330095450745,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,126,jetson
16961,761,0.7645320398982697,0.5995730095450745,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,126,jetson
16962,762,0.7813168367158585,0.6035965807650912,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,127,jetson
16963,763,0.6689383244096452,0.8097565807650912,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,127,jetson
16964,764,0.8038377291261369,0.7361565807650912,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,127,jetson
16965,765,0.8495813595353776,0.7571565807650912,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,127,jetson
16966,766,0.825898259216469,0.7359565807650912,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,127,jetson
16967,767,0.7743938255082781,0.6192965807650912,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,127,jetson
16968,768,0.8540216954342842,0.7490062982019424,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,128,jetson
16969,769,0.7416431831280708,0.9551662982019424,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,128,jetson
16970,770,0.8765425878445625,0.8815662982019424,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,128,jetson
16971,771,0.9222862182538032,0.9025662982019425,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,128,jetson
16972,772,0.8986031179348946,0.8813662982019425,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,128,jetson
16973,773,0.8470986842267036,0.7647062982019425,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,128,jetson
16974,774,0.7692956805034779,0.5795542683403296,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,129,jetson
16975,775,0.6569171681972644,0.7857142683403296,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,129,jetson
16976,776,0.7918165729137561,0.7121142683403296,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,129,jetson
16977,777,0.8375602033229969,0.7331142683403297,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,129,jetson
16978,778,0.8138771030040881,0.7119142683403297,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,129,jetson
16979,779,0.7623726692958972,0.5952542683403297,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,129,jetson
16980,780,0.7917738261127434,0.6245105595588609,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,130,jetson
16981,781,0.6793953138065301,0.8306705595588609,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,130,jetson
16982,782,0.8142947185230218,0.7570705595588609,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,130,jetson
16983,783,0.8600383489322625,0.778070559558861,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,130,jetson
16984,784,0.8363552486133539,0.756870559558861,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,130,jetson
16985,785,0.784850814905163,0.640210559558861,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,130,jetson
16986,786,0.7741524965344525,0.589267900402279,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,131,jetson
16987,787,0.6617739842282391,0.7954279004022791,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,131,jetson
16988,788,0.7966733889447308,0.7218279004022791,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,131,jetson
16989,789,0.8424170193539715,0.7428279004022791,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,131,jetson
16990,790,0.8187339190350629,0.7216279004022791,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,131,jetson
16991,791,0.767229485326872,0.6049679004022791,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,131,jetson
16992,792,0.8060840092881717,0.6531309259097174,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,132,jetson
16993,793,0.6937054969819583,0.8592909259097175,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,132,jetson
16994,794,0.82860490169845,0.7856909259097175,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,132,jetson
16995,795,0.8743485321076907,0.8066909259097175,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,132,jetson
16996,796,0.8506654317887821,0.7854909259097175,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,132,jetson
16997,797,0.7991609980805912,0.6688309259097175,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,132,jetson
16998,798,0.7691582910134395,0.579279489360253,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,133,jetson
16999,799,0.656779778707226,0.785439489360253,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,133,jetson
17000,800,0.7916791834237178,0.711839489360253,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,133,jetson
17001,801,0.8374228138329585,0.732839489360253,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,133,jetson
17002,802,0.8137397135140498,0.711639489360253,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,133,jetson
17003,803,0.7622352798058589,0.594979489360253,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,133,jetson
17004,804,0.7991785218734975,0.6393199510803691,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,134,jetson
17005,805,0.6868000095672842,0.8454799510803691,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,134,jetson
17006,806,0.8216994142837759,0.7718799510803691,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,134,jetson
17007,807,0.8674430446930166,0.7928799510803691,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,134,jetson
17008,808,0.843759944374108,0.7716799510803691,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,134,jetson
17009,809,0.792255510665917,0.6550199510803691,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,134,jetson
17010,810,0.8506196542670437,0.7422022158674613,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,135,jetson
17011,811,0.7382411419608302,0.9483622158674613,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,135,jetson
17012,812,0.8731405466773219,0.8747622158674613,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,135,jetson
17013,813,0.9188841770865627,0.8957622158674613,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,135,jetson
17014,814,0.8952010767676539,0.8745622158674613,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,135,jetson
17015,815,0.843696643059463,0.7579022158674613,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,135,jetson
17016,816,0.7838569192245537,0.6086767457824814,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,136,jetson
17017,817,0.6714784069183404,0.8148367457824814,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,136,jetson
17018,818,0.806377811634832,0.7412367457824814,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,136,jetson
17019,819,0.8521214420440728,0.7622367457824815,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,136,jetson
17020,820,0.8284383417251641,0.7410367457824815,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,136,jetson
17021,821,0.7769339080169732,0.6243767457824815,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,136,jetson
17022,822,0.767826303688487,0.5766155147103481,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,137,jetson
17023,823,0.6554477913822736,0.7827755147103481,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,137,jetson
17024,824,0.7903471960987654,0.7091755147103481,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,137,jetson
17025,825,0.836090826508006,0.7301755147103481,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,137,jetson
17026,826,0.8124077261890974,0.7089755147103481,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,137,jetson
17027,827,0.7609032924809065,0.5923155147103482,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,137,jetson
17028,828,0.8038784835549883,0.6487198744433506,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,138,jetson
17029,829,0.6914999712487748,0.8548798744433506,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,138,jetson
17030,830,0.8263993759652666,0.7812798744433506,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,138,jetson
17031,831,0.8721430063745073,0.8022798744433506,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,138,jetson
17032,832,0.8484599060555986,0.7810798744433506,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,138,jetson
17033,833,0.7969554723474077,0.6644198744433506,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,138,jetson
17034,834,0.7644697471396373,0.5699024016126486,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,139,jetson
17035,835,0.6520912348334239,0.7760624016126486,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,139,jetson
17036,836,0.7869906395499155,0.7024624016126486,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,139,jetson
17037,837,0.8327342699591563,0.7234624016126486,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,139,jetson
17038,838,0.8090511696402476,0.7022624016126486,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,139,jetson
17039,839,0.7575467359320567,0.5856024016126486,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,139,jetson
17040,840,0.7657724382851766,0.5725077839037273,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,140,jetson
17041,841,0.6533939259789632,0.7786677839037273,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,140,jetson
17042,842,0.7882933306954549,0.7050677839037273,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,140,jetson
17043,843,0.8340369611046956,0.7260677839037273,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,140,jetson
17044,844,0.810353860785787,0.7048677839037273,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,140,jetson
17045,845,0.7588494270775961,0.5882077839037273,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,140,jetson
17046,846,0.779604968386848,0.6001728441070702,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,141,jetson
17047,847,0.6672264560806347,0.8063328441070702,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,141,jetson
17048,848,0.8021258607971264,0.7327328441070702,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,141,jetson
17049,849,0.8478694912063671,0.7537328441070702,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,141,jetson
17050,850,0.8241863908874585,0.7325328441070702,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,141,jetson
17051,851,0.7726819571792676,0.6158728441070702,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,141,jetson
17052,852,0.8096987010341465,0.660360309401667,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,142,jetson
17053,853,0.6973201887279331,0.866520309401667,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,142,jetson
17054,854,0.8322195934444248,0.792920309401667,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,142,jetson
17055,855,0.8779632238536655,0.813920309401667,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,142,jetson
17056,856,0.8542801235347568,0.792720309401667,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,142,jetson
17057,857,0.8027756898265659,0.6760603094016671,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,142,jetson
17058,858,0.76616779192227,0.5732984911779142,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,143,jetson
17059,859,0.6537892796160567,0.7794584911779142,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,143,jetson
17060,860,0.7886886843325485,0.7058584911779142,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,143,jetson
17061,861,0.8344323147417891,0.7268584911779142,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,143,jetson
17062,862,0.8107492144228805,0.7056584911779142,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,143,jetson
17063,863,0.7592447807146896,0.5889984911779143,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,143,jetson
17064,864,0.7845367808560069,0.6100364690453879,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,144,jetson
17065,865,0.6721582685497935,0.8161964690453879,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,144,jetson
17066,866,0.8070576732662853,0.7425964690453879,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,144,jetson
17067,867,0.852801303675526,0.7635964690453879,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,144,jetson
17068,868,0.8291182033566173,0.7423964690453879,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,144,jetson
17069,869,0.7776137696484264,0.6257364690453879,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,144,jetson
17070,870,0.8150626828714422,0.6710882730762585,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,145,jetson
17071,871,0.7026841705652289,0.8772482730762585,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,145,jetson
17072,872,0.8375835752817206,0.8036482730762585,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,145,jetson
17073,873,0.8833272056909613,0.8246482730762585,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,145,jetson
17074,874,0.8596441053720526,0.8034482730762585,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,145,jetson
17075,875,0.8081396716638617,0.6867882730762586,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,145,jetson
17076,876,0.7831975991746343,0.6073581056826426,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,146,jetson
17077,877,0.670819086868421,0.8135181056826426,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,146,jetson
17078,878,0.8057184915849126,0.7399181056826426,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,146,jetson
17079,879,0.8514621219941534,0.7609181056826426,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,146,jetson
17080,880,0.8277790216752446,0.7397181056826426,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,146,jetson
17081,881,0.7762745879670537,0.6230581056826426,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,146,jetson
17082,882,0.7950250642633833,0.6310130358601406,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,147,jetson
17083,883,0.6826465519571698,0.8371730358601406,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,147,jetson
17084,884,0.8175459566736616,0.7635730358601406,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,147,jetson
17085,885,0.8632895870829023,0.7845730358601406,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,147,jetson
17086,886,0.8396064867639936,0.7633730358601406,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,147,jetson
17087,887,0.7881020530558027,0.6467130358601406,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,147,jetson
