,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
1616,176,0.7859628419615575,0.7003888064359325,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,29,rpi4-1
1617,177,0.8317064723707983,0.7213888064359325,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,29,rpi4-1
1618,178,0.8080233720518896,0.7001888064359325,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,29,rpi4-1
1619,179,0.7565189383436987,0.5835288064359325,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,29,rpi4-1
1620,0,0.8088146043111337,0.6585741159556416,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,0,jetson
1621,1,0.6964360920049204,0.8647341159556416,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,0,jetson
1622,2,0.8313354967214122,0.7911341159556416,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,0,jetson
1623,3,0.8770791271306528,0.8121341159556417,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,0,jetson
1624,4,0.8533960268117442,0.7909341159556417,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,0,jetson
1625,5,0.8018915931035533,0.6742741159556417,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,0,jetson
1626,6,0.8387501901020571,0.7184452875374882,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,1,jetson
1627,7,0.7263716777958437,0.9246052875374882,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,1,jetson
1628,8,0.8612710825123353,0.8510052875374882,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,1,jetson
1629,9,0.9070147129215761,0.8720052875374882,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,1,jetson
1630,10,0.8833316126026673,0.8508052875374882,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,1,jetson
1631,11,0.8318271788944764,0.7341452875374882,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,1,jetson
1632,12,0.8080779402127949,0.657100787758964,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,2,jetson
1633,13,0.6956994279065816,0.863260787758964,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,2,jetson
1634,14,0.8305988326230733,0.789660787758964,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,2,jetson
1635,15,0.876342463032314,0.810660787758964,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,2,jetson
1636,16,0.8526593627134054,0.789460787758964,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,2,jetson
1637,17,0.8011549290052145,0.672800787758964,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,2,jetson
1638,18,0.7781076920313352,0.5971602913960445,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,3,jetson
1639,19,0.6657291797251219,0.8033202913960446,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,3,jetson
1640,20,0.8006285844416136,0.7297202913960446,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,3,jetson
1641,21,0.8463722148508543,0.7507202913960446,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,3,jetson
1642,22,0.8226891145319456,0.7295202913960446,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,3,jetson
1643,23,0.7711846808237547,0.6128602913960446,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,3,jetson
1644,24,0.8372624255389522,0.7154697584112785,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,4,jetson
1645,25,0.7248839132327388,0.9216297584112785,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,4,jetson
1646,26,0.8597833179492305,0.8480297584112785,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,4,jetson
1647,27,0.9055269483584713,0.8690297584112785,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,4,jetson
1648,28,0.8818438480395625,0.8478297584112785,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,4,jetson
1649,29,0.8303394143313716,0.7311697584112785,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,4,jetson
1650,30,0.7950980919403884,0.6311410912141509,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,5,jetson
1651,31,0.682719579634175,0.8373010912141509,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,5,jetson
1652,32,0.8176189843506667,0.7637010912141509,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,5,jetson
1653,33,0.8633626147599074,0.7847010912141509,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,5,jetson
1654,34,0.8396795144409988,0.7635010912141509,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,5,jetson
1655,35,0.7881750807328078,0.6468410912141509,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,5,jetson
1656,36,0.786250841105067,0.6134465895435081,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,6,jetson
1657,37,0.6738723287988536,0.8196065895435081,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,6,jetson
1658,38,0.8087717335153453,0.7460065895435081,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,6,jetson
1659,39,0.854515363924586,0.7670065895435081,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,6,jetson
1660,40,0.8308322636056773,0.7458065895435081,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,6,jetson
1661,41,0.7793278298974864,0.6291465895435081,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,6,jetson
1662,42,0.772107093412872,0.5851590941591182,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,7,jetson
1663,43,0.6597285811066587,0.7913190941591182,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,7,jetson
1664,44,0.7946279858231504,0.7177190941591182,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,7,jetson
1665,45,0.8403716162323911,0.7387190941591182,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,7,jetson
1666,46,0.8166885159134825,0.7175190941591182,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,7,jetson
1667,47,0.7651840822052915,0.6008590941591182,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,7,jetson
1668,48,0.7645199118499311,0.5699847310332362,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,8,jetson
1669,49,0.6521413995437177,0.7761447310332362,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,8,jetson
1670,50,0.7870408042602094,0.7025447310332362,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,8,jetson
1671,51,0.8327844346694502,0.7235447310332362,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,8,jetson
1672,52,0.8091013343505414,0.7023447310332362,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,8,jetson
1673,53,0.7575969006423505,0.5856847310332363,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,8,jetson
1674,54,0.846325275869851,0.733595459073076,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,9,jetson
1675,55,0.7339467635636376,0.939755459073076,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,9,jetson
1676,56,0.8688461682801293,0.866155459073076,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,9,jetson
1677,57,0.9145897986893701,0.887155459073076,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,9,jetson
1678,58,0.8909066983704613,0.865955459073076,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,9,jetson
1679,59,0.8394022646622704,0.749295459073076,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,9,jetson
1680,60,0.7767615037070073,0.5944679147473885,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,10,jetson2
1681,61,0.6643829914007938,0.8006279147473885,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,10,jetson2
1682,62,0.7992823961172855,0.7270279147473885,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,10,jetson2
1683,63,0.8450260265265263,0.7480279147473885,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,10,jetson2
1684,64,0.8213429262076175,0.7268279147473885,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,10,jetson2
1685,65,0.7698384924994266,0.6101679147473885,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,10,jetson2
1686,66,0.7703569554867832,0.5816588183069404,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,11,jetson2
1687,67,0.6579784431805697,0.7878188183069404,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,11,jetson2
1688,68,0.7928778478970615,0.7142188183069405,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,11,jetson2
1689,69,0.8386214783063022,0.7352188183069405,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,11,jetson2
1690,70,0.8149383779873935,0.7140188183069405,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,11,jetson2
1691,71,0.7634339442792026,0.5973588183069405,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,11,jetson2
1692,72,0.8053243641465235,0.6515936356264213,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,12,jetson2
1693,73,0.6929458518403102,0.8577536356264213,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,12,jetson2
1694,74,0.827845256556802,0.7841536356264213,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,12,jetson2
1695,75,0.8735888869660426,0.8051536356264213,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,12,jetson2
1696,76,0.849905786647134,0.7839536356264213,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,12,jetson2
1697,77,0.7984013529389431,0.6672936356264213,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,12,jetson2
1698,78,0.7714117561823104,0.583768419697995,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,13,jetson2
1699,79,0.6590332438760971,0.789928419697995,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,13,jetson2
1700,80,0.7939326485925888,0.716328419697995,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,13,jetson2
1701,81,0.8396762790018295,0.737328419697995,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,13,jetson2
1702,82,0.8159931786829209,0.716128419697995,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,13,jetson2
1703,83,0.76448874497473,0.599468419697995,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,13,jetson2
1704,84,0.803022129300275,0.646989165933924,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,14,jetson2
1705,85,0.6906436169940615,0.853149165933924,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,14,jetson2
1706,86,0.8255430217105533,0.779549165933924,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,14,jetson2
1707,87,0.871286652119794,0.800549165933924,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,14,jetson2
1708,88,0.8476035518008853,0.779349165933924,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,14,jetson2
1709,89,0.7960991180926944,0.662689165933924,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,14,jetson2
1710,90,0.8072875507260493,0.6555200087854728,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,15,jetson2
1711,91,0.694909038419836,0.8616800087854728,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,15,jetson2
1712,92,0.8298084431363277,0.7880800087854728,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,15,jetson2
1713,93,0.8755520735455684,0.8090800087854728,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,15,jetson2
1714,94,0.8518689732266598,0.7878800087854728,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,15,jetson2
1715,95,0.8003645395184689,0.6712200087854728,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,15,jetson2
1716,96,0.7644797361198326,0.5699043795730393,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,16,jetson2
1717,97,0.6521012238136192,0.7760643795730393,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,16,jetson2
1718,98,0.787000628530111,0.7024643795730393,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,16,jetson2
1719,99,0.8327442589393517,0.7234643795730393,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,16,jetson2
1720,100,0.809061158620443,0.7022643795730393,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,16,jetson2
1721,101,0.7575567249122521,0.5856043795730393,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,16,jetson2
1722,102,0.7979048129271832,0.6367545331877404,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,17,jetson2
1723,103,0.6855263006209698,0.8429145331877405,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,17,jetson2
1724,104,0.8204257053374615,0.7693145331877405,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,17,jetson2
1725,105,0.8661693357467022,0.7903145331877405,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,17,jetson2
1726,106,0.8424862354277936,0.7691145331877405,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,17,jetson2
1727,107,0.7909818017196026,0.6524545331877405,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,17,jetson2
1728,108,0.7770134997580502,0.5949719068494747,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,18,jetson2
1729,109,0.6646349874518369,0.8011319068494747,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,18,jetson2
1730,110,0.7995343921683287,0.7275319068494747,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,18,jetson2
1731,111,0.8452780225775693,0.7485319068494747,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,18,jetson2
1732,112,0.8215949222586607,0.7273319068494747,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,18,jetson2
1733,113,0.7700904885504698,0.6106719068494747,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,18,jetson2
1734,114,0.7703625363018162,0.5816699799370064,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,19,jetson2
1735,115,0.6579840239956027,0.7878299799370064,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,19,jetson2
1736,116,0.7928834287120945,0.7142299799370064,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,19,jetson2
1737,117,0.8386270591213352,0.7352299799370065,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,19,jetson2
1738,118,0.8149439588024265,0.7140299799370065,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,19,jetson2
1739,119,0.7634395250942356,0.5973699799370065,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,19,jetson2
1740,120,0.7823219363943517,0.6055887801220773,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,20,rpi4-1
1741,121,0.6699434240881382,0.8117487801220773,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,20,rpi4-1
1742,122,0.8048428288046299,0.7381487801220773,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,20,rpi4-1
1743,123,0.8505864592138707,0.7591487801220773,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,20,rpi4-1
1744,124,0.8269033588949619,0.7379487801220773,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,20,rpi4-1
1745,125,0.775398925186771,0.6212887801220773,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,20,rpi4-1
1746,126,0.7672154378332032,0.5753757829997804,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,21,rpi4-1
1747,127,0.6548369255269898,0.7815357829997804,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,21,rpi4-1
1748,128,0.7897363302434814,0.7079357829997804,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,21,rpi4-1
1749,129,0.8354799606527222,0.7289357829997805,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,21,rpi4-1
1750,130,0.8117968603338135,0.7077357829997805,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,21,rpi4-1
1751,131,0.7602924266256226,0.5910757829997805,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,21,rpi4-1
1752,132,0.7808121170499027,0.6025691414331795,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,22,rpi4-1
1753,133,0.6684336047436894,0.8087291414331795,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,22,rpi4-1
1754,134,0.803333009460181,0.7351291414331795,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,22,rpi4-1
1755,135,0.8490766398694218,0.7561291414331796,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,22,rpi4-1
1756,136,0.8253935395505131,0.7349291414331796,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,22,rpi4-1
1757,137,0.7738891058423222,0.6182691414331796,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,22,rpi4-1
1758,138,0.797091848576057,0.635128604485488,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,23,rpi4-1
1759,139,0.6847133362698437,0.841288604485488,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,23,rpi4-1
1760,140,0.8196127409863353,0.767688604485488,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,23,rpi4-1
1761,141,0.8653563713955761,0.788688604485488,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,23,rpi4-1
1762,142,0.8416732710766673,0.7674886044854881,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,23,rpi4-1
1763,143,0.7901688373684764,0.6508286044854881,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,23,rpi4-1
1764,144,0.7769050614171599,0.5947550301676938,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,24,rpi4-1
1765,145,0.6645265491109464,0.8009150301676938,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,24,rpi4-1
1766,146,0.7994259538274382,0.7273150301676938,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,24,rpi4-1
